query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
ShoppingMall_left.csv,title,1,new_york_city_restaurant_inspection_results_14,STREET,0.5238050818443298,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","MCCLELLAN STREET, WEST   20 STREET, 21ST ST, 43 AVENUE, 3 AVENUE"
ShoppingMall_left.csv,title,1,new_york_city_restaurant_inspection_results_0,STREET,0.5237657427787781,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","2 AVENUE, 3 AVENUE, FRANKLIN AVENUE, CHURCH STREET, UNIVERSITY PLACE"
Reptile_left.csv,title,2,Reptile_left,title,1.0,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
Reptile_left.csv,title,2,Reptile_right,title,0.94725900888443,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
Reptile_left.csv,title,2,Amphibian_right,title,0.6381980776786804,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Palmate Newt, Smooth Newt, Tiger Salamander, Barton Springs Salamander, Ornate chorus frog"
Reptile_left.csv,title,2,Amphibian_left,title,0.6232671737670898,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Cane toad, Toad, African clawed frog, Xenopus, Palmate newt"
Reptile_left.csv,title,2,HMRC_exceptions_to_spending_controls_April_to_June_2018_facilities_management,Title,0.6228805184364319,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis",Nil
Reptile_left.csv,title,2,HMRC_exceptions_to_spending_controls_April_to_June_2018_consultancy,Title,0.6228805184364319,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis",Nil
Reptile_left.csv,title,2,GivenName_right,title,0.5395218729972839,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
Reptile_left.csv,title,2,Monarch_left,title,0.5115871429443359,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
Reptile_left.csv,title,2,GivenName_left,title,0.5086337327957153,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Reptile_left.csv,title,2,BasketballTeam_right,title,0.5058609247207642,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Reptile_left.csv,title,2,Drug_right,title,0.5039178133010864,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
Reptile_left.csv,title,2,Drug_left,title,0.5038987994194031,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
Reptile_left.csv,title,2,Wrestler_left,title,0.502745509147644,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Reptile_left.csv,title,2,ChristianBishop_left,title,0.4995689988136291,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
Reptile_left.csv,title,2,Galaxy_right,title,0.4909010529518127,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Sagittarius Dwarf Spheroidal Galaxy, RX J1242-11, Canis Major Overdensity, Carina Dwarf Spheroidal Galaxy, NGC 34"
Reptile_left.csv,title,2,EthnicGroup_left,title,0.489747941493988,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Ainu people, African American, Arab people, Ababda people, Albanians"
Reptile_left.csv,title,2,TennisTournament_right,title,0.4883647561073303,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","2000 Tennis Masters Cup and ATP Tour World Championships, 2008 Challenge Bell, 2010 Aegon Championships, 2009 Challenge Bell, 1996 Challenge Bell"
Reptile_left.csv,title,2,ArtificialSatellite_right,title,0.4874612987041473,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Soyuz 7K-T No.39, Pad Abort Test 1, AS-101 (spacecraft), AS-102 (spacecraft), Spirit rover"
Reptile_left.csv,title,2,Monarch_right,title,0.4862784445285797,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
Reptile_left.csv,title,2,BasketballTeam_left,title,0.485150545835495,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Reptile_left.csv,title,2,MemberOfParliament_left,title,0.4838942885398865,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Reptile_left.csv,title,2,Country_left,title,0.4826095700263977,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Algeria, Andorra, Aruba, Angola, Albania"
Reptile_left.csv,title,2,Wrestler_right,title,0.478893518447876,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Reptile_left.csv,title,2,Artwork_left,title,0.4779722988605499,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
Reptile_left.csv,title,2,Device_left,title,0.4772332310676574,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
Reptile_left.csv,title,2,Race_right,title,0.4734145700931549,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Reptile_left.csv,title,2,Artwork_right,title,0.4718586206436157,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Portlandia, La Danse (Bouguereau), La Danse, The Return of Spring, The Night Watch (painting)"
Reptile_left.csv,title,2,Race_left,title,0.4704672694206238,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Reptile_left.csv,title,2,SportFacility_left,title,0.47012659907341,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Reptile_left.csv,title,2,Magazine_left,title,0.466014951467514,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Reptile_left.csv,title,2,Magazine_right,title,0.4644224941730499,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Reptile_left.csv,title,2,Noble_left,title,0.4639137089252472,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este"
Reptile_left.csv,title,2,ArtificialSatellite_left,title,0.4629684388637543,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
Reptile_left.csv,title,2,Venue_left,title,0.4618754684925079,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Reptile_left.csv,title,2,EthnicGroup_right,title,0.4609802663326263,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","African Americans, Arabs, Aleut, Basques, Ecuadorians"
Reptile_left.csv,title,2,Stadium_left,title,0.4603100121021271,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Reptile_left.csv,title,2,Museum_left,title,0.460243284702301,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
Reptile_left.csv,title,2,Song_left,title,0.4557461738586426,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
Reptile_left.csv,title,2,Country_right,title,0.4557346701622009,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
Reptile_left.csv,title,2,Museum_right,title,0.4544895887374878,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
Reptile_left.csv,title,2,albums_9,title,0.4539576470851898,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","heart and soul, through with you, 84000 different delusions, the middle, frank sinatra"
Reptile_left.csv,title,2,RailwayLine_left,title,0.4531387984752655,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Reptile_left.csv,title,2,albums_0,title,0.4522265195846557,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","mechanical ape!, end credits (jfk homage), stand up (for it), walkin' on the sun, simple kind of life"
Reptile_left.csv,title,2,figure-1,ï»¿Title,0.4512387812137604,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Location, Academic years, Data source, Data source link, Data file canonical link"
Reptile_left.csv,title,2,ShoppingMall_right,title,0.4507362842559814,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
Reptile_left.csv,title,2,albums_3,title,0.4502212107181549,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","superstar, dosed, running from an angel, why pt.2, take me home"
Reptile_left.csv,title,2,albums_13,title,0.4501133263111114,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","everything sucks (clean), humahuaque&ntilde;o-quebrade&ntilde;o, angel, sixteen tons - chain gang, the damage in your heart"
Reptile_left.csv,title,2,TelevisionStation_left,title,0.449826717376709,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Reptile_left.csv,title,2,albums_b,title,0.4497735798358917,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","every breath you take, last kiss, prayer for the dying, what i've done, hold me thrill me kiss me kill me"
Reptile_left.csv,title,2,biodiversity_0,scientific name,0.4484810829162597,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","symphyotrichum novae-angliae, phoradendron leucarpum, acer macrophyllum, polygala sanguinea, monarda citriodora"
Legislature_left.csv,title,3,Legislature_left,title,0.94919091463089,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
Legislature_left.csv,title,3,Legislature_right,title,0.9117892384529114,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Sejm, House of Representatives of the Netherlands, Parliament of Sweden, Diet of Japan, Storting"
Legislature_left.csv,title,3,civic_building_locations_7,borough_name,0.7687116861343384,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Merton, Richmond upon Thames, Ealing, Hillingdon, Newham"
Legislature_left.csv,title,3,civic_building_locations_a,borough_name,0.7263771891593933,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Barnet, Wandsworth, Haringey, Hackney, Enfield"
Legislature_left.csv,title,3,civic_building_locations_0,borough_name,0.6990829706192017,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Wandsworth, City of Westminster, Lewisham, Ealing, Kensington and Chelsea"
Legislature_left.csv,title,3,advertising-July-Sept-2018,Title,0.6543252468109131,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","London Jordan International Conference, Safeguarding Summit "
Legislature_left.csv,title,3,civic_building_locations_2,borough_name,0.6518953442573547,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","City of Westminster, City of Westminster, Camden, Barking and Dagenham, Ealing"
Legislature_left.csv,title,3,civic_building_locations_4,borough_name,0.646934449672699,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","HARINGEY, WANDSWORTH, Hackney, Hackney, Harringay"
Legislature_left.csv,title,3,civic_building_locations_6,borough_name,0.6368371248245239,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","HACKNEY, Lewisham, Camden, Southwark, Camden"
Legislature_left.csv,title,3,Election_right,title,0.6317587494850159,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Scottish Parliament election, 2003, California gubernatorial recall election, 2003, Scottish Parliament election, 1999, Belgian general election, 2003, Danish general election, 2001"
Legislature_left.csv,title,3,civic_building_locations_6,address3,0.6220645904541016,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","City Of Westminster, London, Tower Hamlets"
Legislature_left.csv,title,3,PoliticalParty_right,title,0.6019881367683411,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
Legislature_left.csv,title,3,ydn_spending_data_9,Registration Number,0.598273515701294,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","1105377.0, 245038.0, 1175507.0, 1100759.0, 1100759.0"
Legislature_left.csv,title,3,ydn_spending_data_b,Registration Number,0.5965539813041687,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom",1155775.0
Legislature_left.csv,title,3,civic_building_locations_7,ward_2018_name,0.5952056646347046,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Abbey, St. Margarets and North Twickenham, Walpole, Townfield, Stratford and New Town"
