query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
Legislature_left.csv,title,3,target_057261,title,0.5010738372802734,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Postal Service Mail Carriers Bright Outlook, Detectives and Criminal Investigators, Police Detectives, Police Identification and Records Officers, Criminal Investigators and Special Agents"
Legislature_left.csv,title,3,target_060821,title,0.5010738372802734,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Postal Service Mail Carriers Bright Outlook, Detectives and Criminal Investigators, Police Detectives, Police Identification and Records Officers, Criminal Investigators and Special Agents"
Legislature_left.csv,title,3,target_083094,title,0.5010738372802734,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Postal Service Mail Carriers Bright Outlook, Detectives and Criminal Investigators, Police Detectives, Police Identification and Records Officers, Criminal Investigators and Special Agents"
Legislature_left.csv,title,3,target_087105,title,0.5010738372802734,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Postal Service Mail Carriers Bright Outlook, Detectives and Criminal Investigators, Police Detectives, Police Identification and Records Officers, Criminal Investigators and Special Agents"
Legislature_left.csv,title,3,target_084444,title,0.5010738372802734,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Postal Service Mail Carriers Bright Outlook, Detectives and Criminal Investigators, Police Detectives, Police Identification and Records Officers, Criminal Investigators and Special Agents"
Legislature_left.csv,title,3,target_070588,title,0.5010738372802734,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Postal Service Mail Carriers Bright Outlook, Detectives and Criminal Investigators, Police Detectives, Police Identification and Records Officers, Criminal Investigators and Special Agents"
Legislature_left.csv,title,3,target_079449,title,0.5010738372802734,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Postal Service Mail Carriers Bright Outlook, Detectives and Criminal Investigators, Police Detectives, Police Identification and Records Officers, Criminal Investigators and Special Agents"
Legislature_left.csv,title,3,target_047133,title,0.5010738372802734,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Postal Service Mail Carriers Bright Outlook, Detectives and Criminal Investigators, Police Detectives, Police Identification and Records Officers, Criminal Investigators and Special Agents"
Legislature_left.csv,title,3,target_040637,title,0.5010738372802734,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Postal Service Mail Carriers Bright Outlook, Detectives and Criminal Investigators, Police Detectives, Police Identification and Records Officers, Criminal Investigators and Special Agents"
Legislature_left.csv,title,3,target_073237,title,0.5010738372802734,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Postal Service Mail Carriers Bright Outlook, Detectives and Criminal Investigators, Police Detectives, Police Identification and Records Officers, Criminal Investigators and Special Agents"
Legislature_left.csv,title,3,target_059539,title,0.5010738372802734,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Postal Service Mail Carriers Bright Outlook, Detectives and Criminal Investigators, Police Detectives, Police Identification and Records Officers, Criminal Investigators and Special Agents"
Legislature_left.csv,title,3,target_008544,title,0.5010737776756287,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Postal Service Mail Carriers Bright Outlook, Detectives and Criminal Investigators, Police Detectives, Police Identification and Records Officers, Criminal Investigators and Special Agents"
Legislature_left.csv,title,3,target_008848,title,0.5010737776756287,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Postal Service Mail Carriers Bright Outlook, Detectives and Criminal Investigators, Police Detectives, Police Identification and Records Officers, Criminal Investigators and Special Agents"
Legislature_left.csv,title,3,target_011627,title,0.5010737776756287,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Postal Service Mail Carriers Bright Outlook, Detectives and Criminal Investigators, Police Detectives, Police Identification and Records Officers, Criminal Investigators and Special Agents"
Legislature_left.csv,title,3,target_016217,title,0.5010737776756287,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Postal Service Mail Carriers Bright Outlook, Detectives and Criminal Investigators, Police Detectives, Police Identification and Records Officers, Criminal Investigators and Special Agents"
Legislature_left.csv,title,3,target_009612,title,0.5010737776756287,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Postal Service Mail Carriers Bright Outlook, Detectives and Criminal Investigators, Police Detectives, Police Identification and Records Officers, Criminal Investigators and Special Agents"
Legislature_left.csv,title,3,target_038736,title,0.5010737776756287,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Postal Service Mail Carriers Bright Outlook, Detectives and Criminal Investigators, Police Detectives, Police Identification and Records Officers, Criminal Investigators and Special Agents"
Legislature_left.csv,title,3,target_035593,title,0.5010737776756287,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Postal Service Mail Carriers Bright Outlook, Detectives and Criminal Investigators, Police Detectives, Police Identification and Records Officers, Criminal Investigators and Special Agents"
Legislature_left.csv,title,3,target_020911,title,0.5010737776756287,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Postal Service Mail Carriers Bright Outlook, Detectives and Criminal Investigators, Police Detectives, Police Identification and Records Officers, Criminal Investigators and Special Agents"
Legislature_left.csv,title,3,target_028260,title,0.5010737776756287,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Postal Service Mail Carriers Bright Outlook, Detectives and Criminal Investigators, Police Detectives, Police Identification and Records Officers, Criminal Investigators and Special Agents"
Legislature_left.csv,title,3,target_026400,title,0.5010737776756287,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Postal Service Mail Carriers Bright Outlook, Detectives and Criminal Investigators, Police Detectives, Police Identification and Records Officers, Criminal Investigators and Special Agents"
Legislature_left.csv,title,3,target_032908,title,0.5010737776756287,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Postal Service Mail Carriers Bright Outlook, Detectives and Criminal Investigators, Police Detectives, Police Identification and Records Officers, Criminal Investigators and Special Agents"
Legislature_left.csv,title,3,target_032156,title,0.5010737776756287,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Postal Service Mail Carriers Bright Outlook, Detectives and Criminal Investigators, Police Detectives, Police Identification and Records Officers, Criminal Investigators and Special Agents"
RugbyLeague_left.csv,title,4,RugbyLeague_left,title,0.6859249472618103,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
RugbyLeague_left.csv,title,4,SportsLeague_left,title,0.5818206071853638,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","American Football League, Devon, Premier League, Italian Football League, Serie A"
RugbyLeague_left.csv,title,4,RugbyLeague_right,title,0.578218936920166,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
RugbyLeague_left.csv,title,4,SportsLeague_right,title,0.5637360215187073,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
RugbyLeague_left.csv,title,4,SoccerLeague_right,title,0.5502521991729736,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
RugbyLeague_left.csv,title,4,SoccerLeague_left,title,0.5495086908340454,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
RugbyLeague_left.csv,title,4,target_022105,title,0.5375781655311584,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","1. Division, Liga I, Serie C grp. B, Division Intermedia, First Division Grp. A"
RugbyLeague_left.csv,title,4,target_055015,title,0.5347946286201477,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Aberdeen, Anglian LUG, Ayrshire, B-lux, Bassetlaw"
RugbyLeague_left.csv,title,4,target_038475,title,0.5347903370857239,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Anglian LUG, Durham, Cambridge, Colchester, East Hertfordshire"
RugbyLeague_left.csv,title,4,target_053662,title,0.5347903370857239,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Anglian LUG, Durham, Cambridge, Colchester, East Hertfordshire"
RugbyLeague_left.csv,title,4,target_083842,title,0.527065098285675,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Bath and North East Somerset, Bath and North East Somerset, Bedford, Bedford, Blackburn with Darwen"
RugbyLeague_left.csv,title,4,target_059433,title,0.5251097679138184,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Europe - UEFA Super Cup, Africa - African Nations Championship, Africa - CAF Champions League, Africa - CAF Confederation Cup, Africa - WC Qualification Africa"
RugbyLeague_left.csv,title,4,target_017343,title,0.522403359413147,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","World Cup, European Cup, Copa America, Asian Nations Cup, Confederations Cup"
RugbyLeague_left.csv,title,4,target_059618,title,0.519393801689148,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Abahani Limited, Abbottabad Falcons, Adelaide Strikers, Afghan Cheetas, Afghanistan"
RugbyLeague_left.csv,title,4,target_066039,title,0.5192034840583801,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Hartlepool BC, Middlesbrough C, Redcar and Cleveland BC, Stockton-on-Tees BC, Darlington BC"
RugbyLeague_left.csv,title,4,target_017580,title,0.5169528722763062,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","BANCROFT, BEDFORD, BLUE GRASS, CENTRAL CITY, CHEROKEE"
RugbyLeague_left.csv,title,4,target_036415,title,0.516480028629303,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Aberdeen — Queens Links, Aberdeen — Union Square, Aldershot, Ashford, Ashton-under-Lyne"
RugbyLeague_left.csv,title,4,target_014789,title,0.5135303735733032,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Adelaide Plains Football League, AFL Cairns, AFL Capricornia, AFL Darling Downs, AFL Mackay"
RugbyLeague_left.csv,title,4,target_001113,title,0.511856198310852,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","National Stadium, Tipperary County, National Stadium, National Stadium, Limerick County"
RugbyLeague_left.csv,title,4,target_052636,title,0.5118340253829956,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Alabama Aces, Alabama Boom, Alabama Elite, Alabama Juniors, Birmingham Boom"
RugbyLeague_left.csv,title,4,target_006531,title,0.5116776823997498,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Columbus, Amarillo, Atlanta, Atlanta, Philadelphia"
