query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-us-presidents-3_source_Presidents_per_state,title,1,target_052569,title,0.6204611361026764,"5, 4, 5, 5, 5","32 A, 32 B, 31 A, 31 B, 31 D"
AJ-us-presidents-3_source_Presidents_per_state,title,1,target_035955,title,0.6204333901405334,"5, 4, 5, 5, 5","1 A, 1 B, 1 E, 1 F, 2 A"
AJ-us-presidents-3_source_Presidents_per_state,title,1,target_087912,title,0.6198626458644867,"5, 4, 5, 5, 5","Ashes, Bad, Black, Blind, Blood"
AJ-us-presidents-3_source_Presidents_per_state,title,1,target_053465,title,0.6197969913482666,"5, 4, 5, 5, 5","L by 1, W by 18, W by 5, W by 5, L by 21"
AJ-us-presidents-3_source_Presidents_per_state,title,1,target_036367,title,0.6195795238018036,"5, 4, 5, 5, 5","1 A, 1 B, 1 E, 1 F, 2 A"
AJ-us-presidents-3_source_Presidents_per_state,title,1,target_078601,title,0.619528591632843,"5, 4, 5, 5, 5","1 A, 1 C, 1 D, 10 A, 10 B"
AJ-us-presidents-3_source_Presidents_per_state,title,1,target_055827,id,0.6194813847541809,"5, 4, 5, 5, 5","0, 1, 2, 3, 4"
AJ-us-presidents-3_source_Presidents_per_state,title,1,target_052440,title,0.6190572381019592,"5, 4, 5, 5, 5","1 F, 1 E, 1 D, 2 F, 2 E"
AJ-us-presidents-3_source_Presidents_per_state,title,1,target_057516,title,0.6189635694026947,"5, 4, 5, 5, 5","Sep 23, Sep 29, Sep 30, Oct 1, Oct 4"
AJ-us-presidents-3_source_Presidents,title,2,AJ-us-presidents-4_target_Presidents,title,0.7174789607524872,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-us-presidents-3_source_Presidents,title,2,AJ-us-presidents-5_target_Presidents,title,0.7174789607524872,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-us-presidents-3_source_Presidents,title,2,AJ-us-presidents-5_source_Name,title,0.7165770530700684,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-presidents-3_source_Presidents,title,2,AJ-us-presidents-1_target_Name,title,0.7165770530700684,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-presidents-3_source_Presidents,title,2,AJ-us-presidents-6_source_Name,title,0.7165770530700684,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-presidents-3_source_Presidents,title,2,target_045307,title,0.7111891210079193,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","George Washington, George Washington, John Adams, Thomas Jefferson, Thomas Jefferson"
AJ-us-presidents-3_source_Presidents,title,2,AJ-us-presidents-1_target_Birth_Name,title,0.646359384059906,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-3_source_Presidents,title,2,AJ-us-presidents-5_source_Birth_Name,title,0.646359384059906,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-3_source_Presidents,title,2,AJ-us-presidents-6_source_Birth_Name,title,0.646359384059906,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-3_source_Presidents,title,2,AJ-us-presidents-2_source_President,title,0.6142912805080414,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, James Madison; March 16 1751 – June 28 1836; (aged 85);, James Monroe; April 28 1758 – July 4 1831; (aged 73);"
AJ-us-presidents-3_source_Presidents,title,2,AJ-us-presidents-1_source_President,title,0.6137393116950989,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);"
AJ-us-presidents-3_source_Presidents,title,2,AJ-us-presidents-4_source_President,title,0.6095235347747803,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);"
AJ-us-presidents-3_source_Presidents,title,2,target_074737,title,0.5997997671365738,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","James Curtis Monroe, James Warren Monroe, James Ervin Monroe, James Edward Monroe, James J Monroe"
AJ-us-presidents-3_source_Presidents,title,2,AJ-us-presidents-3_target_Vice-President,title,0.572594940662384,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-3_source_Presidents,title,2,AJ-us-presidents-2_target_Vice-President,title,0.572594940662384,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-3_source_Presidents,title,2,AJ-us-presidents-6_target_Vice-President,title,0.572594940662384,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-3_source_Presidents,title,2,AJ-us-presidents-3_target_President,title,0.5678719580173492,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","1. George Washington (1732-1799), 2. John Adams (1735-1826), 3. Thomas Jefferson (1743-1826), 4. James Madison (1751-1836), 5. James Monroe (1758-1831)"
AJ-us-presidents-3_source_Presidents,title,2,AJ-us-presidents-6_target_President,title,0.5678719580173492,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","1. George Washington (1732-1799), 2. John Adams (1735-1826), 3. Thomas Jefferson (1743-1826), 4. James Madison (1751-1836), 5. James Monroe (1758-1831)"
AJ-us-presidents-3_source_Presidents,title,2,AJ-us-presidents-2_target_President,title,0.5657350420951843,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","1. George Washington (1732-1799), 2. John Adams (1735-1826), 3. Thomas Jefferson (1743-1826), 4. James Madison (1751-1836), 5. James Monroe (1758-1831)"
AJ-us-presidents-3_source_Presidents,title,2,target_032972,title,0.5458402633666992,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Martha Washington, Abigail Adams, Martha Jefferson Randolph, Dolley Madison, Elizabeth Kortright Monroe"
AJ-us-presidents-3_source_Presidents,title,2,target_089592,title,0.5458402633666992,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Martha Washington, Abigail Adams, Martha Jefferson Randolph, Dolley Madison, Elizabeth Kortright Monroe"
AJ-us-presidents-3_source_Presidents,title,2,AJ-us-presidents-4_source_Vice_President,title,0.5262269377708435,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;"
AJ-us-presidents-3_source_Presidents,title,2,target_017405,title,0.5233732312917709,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Joshua B Ford, Joshua Ryan Ford, Joshua H Ford, Joshua Norman Ford, Joshua David Ford"
AJ-us-presidents-3_source_Presidents,title,2,AJ-new-york-govs-1_source_Name,title,0.5193538665771484,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","John Jay, George Clinton, Morgan Lewis, Daniel D. Tompkins, John Tayler"
AJ-us-presidents-3_source_Presidents,title,2,target_045037,title,0.5101654529571533,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","William Blount (Territorial Governor), John Sevier, Archibald Roane, John Sevier, Willie Blount"
AJ-us-presidents-3_source_Presidents,title,2,target_063522,title,0.5070154964923859,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","William Alexander, Charles T. Armand, John Armstrong, Benedict Arnold, George Clinton"
AJ-us-presidents-3_source_Presidents,title,2,target_074831,title,0.5068662762641907,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Bruce Smith*, Kevin Greene, Chris Doleman*, Reggie White*, Rickey Jackson*"
AJ-us-presidents-3_source_Presidents,title,2,AJ-california-govs-1_source_Governor_s_Name,title,0.5067171156406403,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan"
AJ-us-presidents-3_source_Presidents,title,2,target_007581,title,0.5053982585668564,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","James Patterson Foust, James E Foust, James Duane Foust, James Wrightsell Foust, James Patterson Foust"
AJ-us-presidents-3_source_Presidents,title,2,target_006241,title,0.5045755505561829,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Victor Ashe, Thomas W. Ludlow Ashley, Roy L. Austin, David L. Boren, Lloyd W. Bowers"
AJ-us-presidents-3_source_Presidents,title,2,AJ-california-govs-1_target_Name,title,0.5023044347763062,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Peter H. Burnett, John McDougal, John Bigler, John Neely Johnson, John B. Weller"
AJ-us-presidents-3_source_Presidents,title,2,AJ-california-govs-2_target_Name,title,0.5023044347763062,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Peter H. Burnett, John McDougal, John Bigler, John Neely Johnson, John B. Weller"
AJ-us-presidents-3_source_Presidents,title,2,target_027695,title,0.5015513002872467,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Langley Langley Class, Lexington Lexington Class, Saratoga Lexington Class, Ranger Ranger Class, Yorktown Yorktown Class"
AJ-us-presidents-3_source_Presidents,title,2,target_042212,title,0.5005926191806793,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Frederick Augustus Muhlenberg, Jonathan Trumbull, Jr., Frederick Augustus Muhlenberg, Jonathan Dayton, Theodore Sedgwick"
AJ-us-presidents-3_source_Presidents,title,2,target_032535,title,0.5004237294197083,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Edward Austin, Dr. Clarence Bailey, George Bailey, Horace Banks, Walter E. Batson"
AJ-us-presidents-3_source_Presidents,title,2,target_091869,title,0.5001199394464493,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Edward Henry Herbert Scorgie, George Blair, James Smith Dagg, George Watt, Robert Morris"
AJ-us-presidents-3_source_Presidents,title,2,target_048845,title,0.499400720000267,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Henry James Barman, Charles James, Aubrey Edward, Harold Nelson, Reginald"
AJ-us-presidents-3_source_Presidents,title,2,target_038920,title,0.4993486404418945,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Eugene Schobinger, Edgar Riedel, Harry Goelitz, Leroy Hardy, Floyd Smart"
AJ-us-presidents-3_source_Presidents,title,2,target_078661,title,0.4989496320486069,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Charles R., Clarence Clifton, Mattison, Paul, James R."
AJ-us-presidents-3_source_Presidents,title,2,target_059412,title,0.4987363815307617,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Albert Jewell, Alvin Ray, Andrew Jackson, Arbie Delmar, Benjamin"
AJ-us-presidents-3_source_Presidents,title,2,target_041970,title,0.4985760152339935,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","John, June, Pink, Robert Richardson, Joe"
AJ-us-presidents-3_source_Presidents,title,2,target_000454,title,0.4980821907520294,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Macon, Perry, Crockett, Putnam, Crockett"
AJ-us-presidents-3_source_Presidents,title,2,target_006699,title,0.4975711107254028,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Joseph M., John W., Sam H., Adolph F., Joe L."
AJ-us-presidents-3_source_Presidents,title,2,target_005897,title,0.4970059543848037,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","JACKSON DONALD EUGENE, JACKSON PAUL VERNON III, JACKSON WITHERS THEODORE, JAMES CLAYTON WADE, JAMES GENERAL FIRD JR"
AJ-us-presidents-3_source_Presidents,title,2,target_040713,title,0.4967435598373413,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Thomas Chittenden, Moses Robinson, Thomas Chittenden, Paul Brigham, Isaac Tichenor"
AJ-us-presidents-3_source_Presidents,title,2,target_006152,title,0.4965075403451919,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Davidson, Sumner, Weakley, Roane, Franklin"
AJ-us-presidents-3_source_Presidents,title,2,target_057869,title,0.4964443743228912,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","John Hillier Goodland, Esau Watts, Edward Cook, James Marsh, Samuel Richards"
AJ-us-presidents-3_source_Presidents,title,2,target_047472,title,0.4960891306400299,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Marshall Payne, Alfred Sharp, Eson Thomas, George Symms, Samuel Middleton"
AJ-us-presidents-3_source_Presidents,title,2,target_066795,title,0.4959700405597687,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","Marcus B. Winchester, W.H. Benton, George W. Coffee, Lewis Whitesides, Hewes Scull"
AJ-us-presidents-3_source_Presidents,title,2,target_047924,title,0.49594247341156,"George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*","James Dunham, Ebenezer Evans, Thomas Edwards, Jesse Elam, Gardner Edwards"
AJ-us-presidents-3_source__th_President,title,3,AJ-us-presidents-5_target__th_President,title,0.7492559552192688,"1, 2, 3, 4, 5","8, 13, 21, 22, 24"
AJ-us-presidents-3_source__th_President,title,3,AJ-us-presidents-4_target__th_President,title,0.7492559552192688,"1, 2, 3, 4, 5","8, 13, 21, 22, 24"
AJ-us-presidents-3_source__th_President,title,3,AJ-us-presidents-6_source_OP,title,0.7492559254169464,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-3_source__th_President,title,3,AJ-us-presidents-5_source_OP,title,0.7492559254169464,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
