query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
Reptile_left.csv,title,2,target_050067,title,0.5113340616226196,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Apocalypse Vise, Aqua Agent, Aqua Fencer, Armored Transport Galiacruse, Astronaut Skyterror"
Reptile_left.csv,title,2,target_052811,title,0.5112286806106567,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Adiantum diaphanum, Adiantum pubescens, Arachniodes aristata, Arthropteris tenella, Asplenium australasicum (f.a"
Reptile_left.csv,title,2,target_015005,title,0.5100150406360626,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Bill and Benny the Flower Pot Men, Driven Round The Benny'd, Beggar's Banquet, Benydorm, Benny and The Banshee's"
Reptile_left.csv,title,2,target_064199,title,0.5096455365419388,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Aporusa fusiformis, Aporusa lanceolata, Apostichopus japonicus, Apostichopus parvimensis, Appalachia arcana"
Reptile_left.csv,title,2,target_054788,title,0.5095041841268539,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Exeggcute, Exeggutor, Cubone, Marowak, Hitmonlee"
Reptile_left.csv,title,2,target_032610,title,0.5087991505861282,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Berlepsch's Tinamou Crypturellus berlepschi, Baudo Guan Penelope ortoni, Dark-backed Wood-quail Odontophorus melanonotus, Plumbeous Forest-falcon Micrastur plumbeus, Dusky Pigeon Patagioenas goodsoni"
Reptile_left.csv,title,2,target_034244,title,0.5071692913770676,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","SAINT AUGUSTINE, DAYTONA BEACH, NEW SMYRNA BEACH, TITUSVILLE, CAPE CANAVERAL"
Reptile_left.csv,title,2,target_083431,title,0.5071692913770676,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","SAINT AUGUSTINE, DAYTONA BEACH, NEW SMYRNA BEACH, TITUSVILLE, CAPE CANAVERAL"
Reptile_left.csv,title,2,target_082981,title,0.5065033286809921,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Acanthus, Achillea spp Et vars, Alchemilla, Anaphalis, Aquilegia hybs"
Reptile_left.csv,title,2,target_015936,title,0.5063220709562302,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","3-Hump Lacooda, 4-Starred Ladybug of Doom, 7 Completed, A Feint Plan, A Hero Emerges"
Reptile_left.csv,title,2,target_086671,title,0.5061747431755066,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Sunny Side Up, Meatjam, Tswett, Strictly Ballroom, Minute Waltz"
Legislature_left.csv,title,3,target_035952,title,0.5727817118167877,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","National, Alabama, Alaska, Arizona, Arkansas"
Legislature_left.csv,title,3,target_092146,title,0.5727817118167877,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","National, Alabama, Alaska, Arizona, Arkansas"
Legislature_left.csv,title,3,target_092895,title,0.5727817118167877,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","National, Alabama, Alaska, Arizona, Arkansas"
Legislature_left.csv,title,3,target_025153,title,0.5716030895709991,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Alabama, Alaska, American Samoa, Arizona, Arkansas"
Legislature_left.csv,title,3,target_017307,title,0.5711831003427505,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Alabama, Alaska, Arizona, Arkansas, California"
Legislature_left.csv,title,3,target_012449,title,0.5711831003427505,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Alabama, Alaska, Arizona, Arkansas, California"
Legislature_left.csv,title,3,target_023254,title,0.5711831003427505,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Alabama, Alaska, Arizona, Arkansas, California"
Legislature_left.csv,title,3,target_068500,title,0.5710397809743881,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Alabama, Alaska, Arizona, Arkansas, California"
Legislature_left.csv,title,3,target_007337,title,0.570896565914154,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Alabama, Alaska, Arizona, Arkansas, California"
Legislature_left.csv,title,3,target_083783,title,0.570896565914154,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Alabama, Alaska, Arizona, Arkansas, California"
Legislature_left.csv,title,3,target_050717,title,0.570896565914154,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Alabama, Alaska, Arizona, Arkansas, California"
Legislature_left.csv,title,3,target_034954,title,0.5703095942735672,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Alabama, Alaska, Arizona, Arkansas, California"
Legislature_left.csv,title,3,target_028925,title,0.5702948421239853,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Hawaii, Massachusetts, District of Columbia, New Jersey, Connecticut"
Legislature_left.csv,title,3,target_007701,title,0.5702948421239853,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","North Dakota, Nebraska, South Dakota, Iowa, Wyoming"
Legislature_left.csv,title,3,target_076071,title,0.5702948272228241,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Florida, Texas, New York, Pennsylvania, Ohio"
Legislature_left.csv,title,3,target_033111,title,0.5693556517362595,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Alabama, Alaska, Arizona, Arkansas, California"
Legislature_left.csv,title,3,target_017134,title,0.5693491697311401,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Alabama, Arizona, Arkansas, California, Colorado"
Legislature_left.csv,title,3,target_094488,title,0.5692939460277557,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Alabama, Arkansas, Arizona, California, Colorado"
Legislature_left.csv,title,3,target_034840,title,0.5692387372255325,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","ALASKA, ARIZONA, ARKANSAS, CALIFORNIA, COLORADO"
Legislature_left.csv,title,3,target_000119,title,0.569191575050354,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","ALABAMA, ALASKA, ARIZONA, ARKANSAS, CALIFORNIA"
Legislature_left.csv,title,3,target_007306,title,0.5691796839237213,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","California, Florida, Texas, New York, Pennsylvania"
Legislature_left.csv,title,3,target_022612,title,0.5691074281930923,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Alaska, Arkansas, Kentucky, Minnesota, Alabama"
Legislature_left.csv,title,3,target_055962,title,0.5691074132919312,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Alabama, Alaska, Arizona, Arkansas, California"
Legislature_left.csv,title,3,target_086523,title,0.5691074132919312,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Alabama, Alaska, Arizona, Arkansas, California"
Legislature_left.csv,title,3,target_050034,title,0.5691074132919312,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Alabama, Alaska, Arizona, Arkansas, California"
Legislature_left.csv,title,3,target_067023,title,0.5691074132919312,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Alabama, Alaska, Arizona, Arkansas, California"
Legislature_left.csv,title,3,target_087742,title,0.5691074132919312,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Alabama, Alaska, Arizona, Arkansas, California"
Legislature_left.csv,title,3,target_009757,title,0.5690712183713913,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Nationwide, Alabama, Alaska, Arizona, Arkansas"
Legislature_left.csv,title,3,target_060515,title,0.5690189898014069,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Alabama, Alaska, Arizona, Arkansas, California"
Legislature_left.csv,title,3,target_082966,title,0.5690189898014069,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Alabama, Alaska, Arizona, Arkansas, California"
Legislature_left.csv,title,3,target_096365,title,0.5690189749002457,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Wyoming, Montana, District of Columbia, Puerto Rico, Ohio"
Legislature_left.csv,title,3,target_026105,title,0.5690189749002457,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Alabama, Alaska, Arizona, Arkansas, California"
Legislature_left.csv,title,3,target_036118,title,0.5690189749002457,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Alabama, Nebraska, Puerto Rico, Michigan, South Dakota"
Legislature_left.csv,title,3,target_090155,title,0.5690189749002457,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Wyoming, Iowa, Arkansas, Massachusetts, Maine"
Legislature_left.csv,title,3,target_050940,title,0.5690189599990845,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Michigan, Maryland, Hawaii, Tennessee, Oklahoma"
Legislature_left.csv,title,3,target_052926,title,0.5690189599990845,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Mississippi, Maryland, District of Columbia, Arkansas, Kentucky"
Legislature_left.csv,title,3,target_057189,title,0.5690189599990845,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Iowa, Arkansas, Puerto Rico, Nebraska, New Mexico"
Legislature_left.csv,title,3,target_072498,title,0.5690189599990845,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Arkansas, Michigan, Vermont, Wyoming, Iowa"
Legislature_left.csv,title,3,target_087463,title,0.5690189599990845,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Michigan, Nebraska, Delaware, Arkansas, Puerto Rico"
Legislature_left.csv,title,3,target_083698,title,0.5690189599990845,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Mississippi, Maryland, District of Columbia, Arkansas, Kentucky"
Legislature_left.csv,title,3,target_076009,title,0.5690073519945145,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","New York, California, Florida, Pennsylvania, New Jersey"
Legislature_left.csv,title,3,target_026348,title,0.5689270496368408,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Alabama, Alaska, Arizona, Arkansas, California"
Legislature_left.csv,title,3,target_030157,title,0.5689270496368408,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Alabama, Alaska, Arizona, Arkansas, California"
Legislature_left.csv,title,3,target_032412,title,0.5689270496368408,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Alabama, Alaska, Arizona, Arkansas, California"
Legislature_left.csv,title,3,target_032314,title,0.5689270496368408,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Alabama, Alaska, Arizona, Arkansas, California"
Legislature_left.csv,title,3,target_033268,title,0.5689270496368408,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Alabama, Alaska, Arizona, Arkansas, California"
Legislature_left.csv,title,3,target_034581,title,0.5689270496368408,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Alabama, Alaska, Arizona, Arkansas, California"
Legislature_left.csv,title,3,target_033907,title,0.5689270496368408,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Alabama, Alaska, Arizona, Arkansas, California"
Legislature_left.csv,title,3,target_037833,title,0.5689270496368408,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Alabama, Alaska, Arizona, Arkansas, California"
Legislature_left.csv,title,3,target_038703,title,0.5689270496368408,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Alabama, Alaska, Arizona, Arkansas, California"
RugbyLeague_left.csv,title,4,RugbyLeague_right,title,0.6446812152862549,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
RugbyLeague_left.csv,title,4,target_017343,title,0.5794311761856079,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","World Cup, European Cup, Copa America, Asian Nations Cup, Confederations Cup"
RugbyLeague_left.csv,title,4,target_007759,title,0.5636296272277832,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","London and Southern Counties (Championship Section), London and Southern Counties (First Section), London and Southern Counties (Fourth Section), London and Southern Counties (Second Section), London and Southern Counties (Third Section)"
RugbyLeague_left.csv,title,4,target_036569,title,0.5495216250419617,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Highways England, Merton, Renfrewshire, Richmond upon Thames, Worcestershire"
RugbyLeague_left.csv,title,4,target_096670,title,0.5473966598510742,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Antrim, Armagh, Bedfordshire, Belfast City, Berkshire"
RugbyLeague_left.csv,title,4,target_020435,title,0.53570756316185,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Sri Lanka, Trinidad & T, Prime Bank, Northerns, Somerset"
