query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
TelevisionStation_left.csv,title,5,UnitOfWork_right,id,0.5878002047538757,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,5,Award_right,id,0.5878002047538757,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,5,Venue_right,id,0.5878002047538757,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,5,Case_right,id,0.5878002047538757,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,5,TennisTournament_left,id,0.5877103805541992,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,5,Race_right,title,0.5875810980796814,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
TelevisionStation_left.csv,title,5,RugbyLeague_left,id,0.5869574546813965,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,5,Noble_right,id,0.5866924524307251,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,5,Monarch_right,id,0.5865837931632996,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,5,Artwork_right,id,0.5865837931632996,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,5,SoccerLeague_right,id,0.5865837931632996,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,5,ShoppingMall_right,id,0.5864861011505127,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,5,Legislature_right,id,0.58620285987854,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,5,Magazine_right,id,0.5859615206718445,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,5,Hospital_right,id,0.5859614610671997,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,5,ShoppingMall_left,id,0.5853480100631714,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,5,FootballLeagueSeason_right,id,0.584916889667511,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,5,BasketballTeam_right,id,0.5848904848098755,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,5,SoccerTournament_right,id,0.5847576856613159,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,5,RailwayLine_right,id,0.5847576856613159,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,5,Country_right,id,0.5847576856613159,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,5,ClericalAdministrativeRegion_right,id,0.5845475196838379,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,5,NaturalEvent_left,id,0.5843762159347534,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,5,BasketballTeam_left,id,0.5842726230621338,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,5,EthnicGroup_right,id,0.5842544436454773,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,5,GivenName_right,id,0.5842055082321167,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,5,MemberOfParliament_right,id,0.5841418504714966,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,5,Drug_right,id,0.5841364860534668,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,5,Stadium_right,title,0.5837750434875488,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
TelevisionStation_left.csv,title,5,Race_right,id,0.5836602449417114,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
Monarch_left.csv,title,1,Monarch_right,title,0.6205044984817505,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
Monarch_left.csv,title,1,Monarch_left,title,0.6113150119781494,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
Monarch_left.csv,title,1,Country_right,title,0.5867587327957153,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
Monarch_left.csv,title,1,GivenName_right,title,0.5844440460205078,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
Monarch_left.csv,title,1,GivenName_left,title,0.5770844221115112,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Monarch_left.csv,title,1,Noble_right,title,0.571746289730072,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Humbert I, Count of Savoy, Humbert II, Count of Savoy, Humbert III, Count of Savoy, Thomas, Count of Savoy, William Marshal, 1st Earl of Pembroke (2nd Creation)"
Monarch_left.csv,title,1,EthnicGroup_right,title,0.5705546140670776,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","African Americans, Arabs, Aleut, Basques, Ecuadorians"
Monarch_left.csv,title,1,Noble_left,title,0.5693452954292297,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este"
Monarch_left.csv,title,1,Country_left,title,0.560976505279541,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Algeria, Andorra, Aruba, Angola, Albania"
Monarch_left.csv,title,1,PoliticalParty_right,title,0.5581391453742981,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
Monarch_left.csv,title,1,ArtificialSatellite_left,title,0.5580057501792908,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
Monarch_left.csv,title,1,ChristianBishop_right,title,0.5573320984840393,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
Monarch_left.csv,title,1,MemberOfParliament_right,title,0.5548332929611206,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","George Stevenson (MP), Edward Jerningham Wakefield, Greville Janner, Joshua Benjamin Jeyaretnam, Roger Williams (UK politician)"
Monarch_left.csv,title,1,EthnicGroup_left,title,0.5543638467788696,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Ainu people, African American, Arab people, Ababda people, Albanians"
Monarch_left.csv,title,1,Magazine_right,title,0.5541079044342041,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Monarch_left.csv,title,1,BasketballTeam_right,title,0.5538764595985413,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Monarch_left.csv,title,1,Wrestler_right,title,0.5532349348068237,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Monarch_left.csv,title,1,Wrestler_left,title,0.5481843948364258,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Monarch_left.csv,title,1,Artwork_left,title,0.5469141006469727,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
Monarch_left.csv,title,1,TelevisionStation_left,title,0.5466662645339966,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Monarch_left.csv,title,1,Museum_right,title,0.545417308807373,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
Monarch_left.csv,title,1,SoccerLeague_left,title,0.545096218585968,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
Monarch_left.csv,title,1,ChristianBishop_left,title,0.5447933673858643,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
Monarch_left.csv,title,1,TelevisionStation_right,title,0.5444323420524597,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
Monarch_left.csv,title,1,MemberOfParliament_left,title,0.5442074537277222,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Monarch_left.csv,title,1,SoccerLeague_right,title,0.5440775156021118,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
Monarch_left.csv,title,1,RailwayLine_left,title,0.5416754484176636,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Monarch_left.csv,title,1,Reptile_left,title,0.5400660037994385,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
Monarch_left.csv,title,1,BasketballTeam_left,title,0.5386375188827515,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Monarch_left.csv,title,1,Museum_left,title,0.5379292964935303,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
Monarch_left.csv,title,1,Legislature_right,title,0.5376625061035156,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Sejm, House of Representatives of the Netherlands, Parliament of Sweden, Diet of Japan, Storting"
Monarch_left.csv,title,1,Legislature_left,title,0.5371967554092407,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
Monarch_left.csv,title,1,Magazine_left,title,0.5341172814369202,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Monarch_left.csv,title,1,Stadium_right,title,0.5337203145027161,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Monarch_left.csv,title,1,SportsLeague_left,title,0.5333819389343262,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","American Football League, Devon, Premier League, Italian Football League, Serie A"
Monarch_left.csv,title,1,Amphibian_left,title,0.5331096053123474,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Cane toad, Toad, African clawed frog, Xenopus, Palmate newt"
Monarch_left.csv,title,1,SportFacility_right,title,0.5330151319503784,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Monarch_left.csv,title,1,Race_right,title,0.5328075885772705,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Monarch_left.csv,title,1,SportsLeague_right,title,0.5325454473495483,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
Monarch_left.csv,title,1,PoliticalParty_left,title,0.5310375690460205,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
Monarch_left.csv,title,1,RailwayLine_right,title,0.5310190916061401,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Monarch_left.csv,title,1,GovernmentAgency_left,title,0.5293710231781006,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
Monarch_left.csv,title,1,Race_left,title,0.5292127132415771,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Monarch_left.csv,title,1,Galaxy_left,title,0.529138445854187,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud"
Monarch_left.csv,title,1,RugbyLeague_left,title,0.5291126370429993,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Monarch_left.csv,title,1,Drug_left,title,0.5290023684501648,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
Monarch_left.csv,title,1,Device_right,title,0.5289283990859985,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
Monarch_left.csv,title,1,Venue_right,title,0.528696596622467,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
