query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
Reptile_left.csv,title,2,Galaxy_right,title,0.485301524400711,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Sagittarius Dwarf Spheroidal Galaxy, RX J1242-11, Canis Major Overdensity, Carina Dwarf Spheroidal Galaxy, NGC 34"
Reptile_left.csv,title,2,ChristianBishop_left,title,0.4838853776454925,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
Reptile_left.csv,title,2,Device_left,title,0.4834423065185547,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
Reptile_left.csv,title,2,ArtificialSatellite_right,title,0.4831085205078125,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Soyuz 7K-T No.39, Pad Abort Test 1, AS-101 (spacecraft), AS-102 (spacecraft), Spirit rover"
Reptile_left.csv,title,2,Galaxy_left,title,0.4831021428108215,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud"
Reptile_left.csv,title,2,Song_left,title,0.481921911239624,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
Reptile_left.csv,title,2,RailwayLine_right,title,0.4814000427722931,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Reptile_left.csv,title,2,Race_left,title,0.4811468124389648,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Reptile_left.csv,title,2,SportsLeague_left,title,0.4798957109451294,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","American Football League, Devon, Premier League, Italian Football League, Serie A"
Reptile_left.csv,title,2,TelevisionStation_left,title,0.4798406064510345,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Reptile_left.csv,title,2,Noble_left,title,0.4792435765266418,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este"
Reptile_left.csv,title,2,RailwayLine_left,title,0.4786122739315033,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Reptile_left.csv,title,2,NCAATeamSeason_right,id,0.4782023727893829,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","0, 1, 2, 3, 4"
Reptile_left.csv,title,2,NaturalEvent_right,title,0.4767633974552154,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","1988 Armenian earthquake, 1935 Quetta earthquake, 2006 Yogyakarta earthquake, 2006 Pangandaran earthquake and tsunami, 2006 Hengchun earthquakes"
Reptile_left.csv,title,2,Artwork_right,title,0.4755744934082031,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Portlandia, La Danse (Bouguereau), La Danse, The Return of Spring, The Night Watch (painting)"
Reptile_left.csv,title,2,Artwork_left,title,0.4752471446990967,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
Reptile_left.csv,title,2,SoccerLeague_left,title,0.4742829203605652,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
Reptile_left.csv,title,2,TelevisionStation_right,title,0.4739966690540313,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
Reptile_left.csv,title,2,Enzyme_right,id,0.4736681878566742,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","0, 1, 2, 3, 4"
Reptile_left.csv,title,2,TennisTournament_right,id,0.4732959270477295,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","0, 1, 2, 3, 4"
Reptile_left.csv,title,2,Magazine_right,title,0.4729650616645813,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Reptile_left.csv,title,2,Noble_right,title,0.4727132618427276,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Humbert I, Count of Savoy, Humbert II, Count of Savoy, Humbert III, Count of Savoy, Thomas, Count of Savoy, William Marshal, 1st Earl of Pembroke (2nd Creation)"
Reptile_left.csv,title,2,Galaxy_right,id,0.4725043475627899,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","0, 1, 2, 3, 4"
Reptile_left.csv,title,2,RugbyLeague_left,title,0.4720114469528198,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Reptile_left.csv,title,2,NaturalEvent_right,id,0.4714143872261047,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","0, 1, 2, 3, 4"
Reptile_left.csv,title,2,SoccerClubSeason_right,id,0.4714143872261047,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","0, 1, 2, 3, 4"
Legislature_left.csv,title,3,Legislature_right,title,0.7099090814590454,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Sejm, House of Representatives of the Netherlands, Parliament of Sweden, Diet of Japan, Storting"
Legislature_left.csv,title,3,Election_right,title,0.5202858448028564,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Scottish Parliament election, 2003, California gubernatorial recall election, 2003, Scottish Parliament election, 1999, Belgian general election, 2003, Danish general election, 2001"
Legislature_left.csv,title,3,Election_left,title,0.5081753730773926,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988"
Legislature_left.csv,title,3,GovernmentAgency_left,title,0.504714846611023,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
Legislature_left.csv,title,3,PoliticalParty_right,title,0.5045543909072876,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
Legislature_left.csv,title,3,GovernmentAgency_right,title,0.5033848881721497,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
Legislature_left.csv,title,3,Country_right,title,0.5004280209541321,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
Legislature_left.csv,title,3,Country_left,title,0.4920838475227356,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Algeria, Andorra, Aruba, Angola, Albania"
Legislature_left.csv,title,3,PoliticalParty_left,title,0.4919874668121338,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
Legislature_left.csv,title,3,EthnicGroup_right,title,0.4804048538208008,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","African Americans, Arabs, Aleut, Basques, Ecuadorians"
Legislature_left.csv,title,3,ShoppingMall_right,title,0.4799509644508362,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
Legislature_left.csv,title,3,EthnicGroup_left,title,0.4786624908447265,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Ainu people, African American, Arab people, Ababda people, Albanians"
Legislature_left.csv,title,3,RailwayLine_right,title,0.4771186113357544,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Legislature_left.csv,title,3,ClericalAdministrativeRegion_right,title,0.4755483567714691,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Latin Patriarchate of Jerusalem, Baptist Union of Australia, Diocese of New Westminster, Roman Catholic Diocese of Sankt Gallen, Diocese of Gibraltar in Europe"
Legislature_left.csv,title,3,Hospital_right,title,0.4734883606433868,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Barts and The London NHS Trust, Uniklinikum Aachen, Moorfields Eye Hospital, The Hospital for Sick Children, Princess Margaret Hospital (Toronto)"
Legislature_left.csv,title,3,ShoppingMall_left,title,0.4733667969703674,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
Legislature_left.csv,title,3,ClericalAdministrativeRegion_left,title,0.4729273915290832,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee"
Legislature_left.csv,title,3,RailwayLine_left,title,0.4722734093666076,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Legislature_left.csv,title,3,BasketballTeam_right,title,0.4715363383293152,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Legislature_left.csv,title,3,MemberOfParliament_left,title,0.4683939516544342,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Legislature_left.csv,title,3,Hospital_left,title,0.4680040776729584,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
Legislature_left.csv,title,3,HistoricBuilding_left,title,0.4673895537853241,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
Legislature_left.csv,title,3,SoccerLeague_left,title,0.465522289276123,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
Legislature_left.csv,title,3,GivenName_left,title,0.4650498032569885,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Legislature_left.csv,title,3,RugbyLeague_left,title,0.464771568775177,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Legislature_left.csv,title,3,TelevisionStation_left,title,0.4639753401279449,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Legislature_left.csv,title,3,SportFacility_left,title,0.4637860059738159,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Legislature_left.csv,title,3,BasketballTeam_left,title,0.463114470243454,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Legislature_left.csv,title,3,Magazine_left,title,0.4624052941799164,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Legislature_left.csv,title,3,Venue_left,title,0.4623286128044128,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Legislature_left.csv,title,3,SportsLeague_left,title,0.4618788957595825,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","American Football League, Devon, Premier League, Italian Football League, Serie A"
Legislature_left.csv,title,3,Race_right,title,0.4617987275123596,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Legislature_left.csv,title,3,Wrestler_right,title,0.461152046918869,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Legislature_left.csv,title,3,MemberOfParliament_right,title,0.4607887268066406,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","George Stevenson (MP), Edward Jerningham Wakefield, Greville Janner, Joshua Benjamin Jeyaretnam, Roger Williams (UK politician)"
Legislature_left.csv,title,3,Monarch_left,title,0.4606988430023193,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
Legislature_left.csv,title,3,ChristianBishop_right,title,0.4597837328910827,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
