query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
Arg0_pte_testactive.csv,title,9,percentage_Tech_sector_diversity_demographics_2016,title,0.4464016705751419,"d297, d298, d299, d300, d302","41.25725193, 16.19706532, 2.686417389, 1.761331118, 19.23317115"
Arg0_pte_testactive.csv,title,9,trainid_trains_cars,title,0.4463448524475097,"d297, d298, d299, d300, d302","1, 1, 1, 1, 2"
Arg0_pte_testactive.csv,title,9,Danceability_top50,title,0.4453868716955185,"d297, d298, d299, d300, d302","76, 79, 40, 64, 58"
Arg0_pte_testactive.csv,title,9,Popularity_top50,title,0.4428291916847229,"d297, d298, d299, d300, d302","79, 92, 85, 86, 94"
Arg0_pte_testactive.csv,title,9,color_colorObjects,title,0.4412087500095367,"d297, d298, d299, d300, d302","grey, yellow, brown, red, green"
Arg0_pte_testactive.csv,title,9,C15_countries_of_the_world,title,0.4407075494527817,"d297, d298, d299, d300, d302","52.0, 403.0, 538.0, 651.0, 439.0"
Arg0_pte_testactive.csv,title,9,Energy_top50,title,0.4391743838787079,"d297, d298, d299, d300, d302","55, 81, 80, 65, 65"
Arg0_pte_testactive_Neg.csv,title,10,Arg0_pte_testactive,title,0.8114433288574219,"d296, d305, d306, d307, d308","d297, d298, d299, d300, d302"
Arg0_pte_testactive_Neg.csv,title,10,Arg0_pte_postestactive_neg,title,0.8114433288574219,"d296, d305, d306, d307, d308","d296, d305, d306, d307, d308"
Arg0_pte_testactive_Neg.csv,title,10,Arg0_pte_postestactive,title,0.7854409515857697,"d296, d305, d306, d307, d308","d296, d305, d306, d307, d308"
Arg0_pte_testactive_Neg.csv,title,10,Arg0_pte_sulfo,title,0.7167148888111115,"d296, d305, d306, d307, d308","d212, d212, d221, d221, d224"
Arg0_pte_testactive_Neg.csv,title,10,Arg0_pte_sulfide,title,0.714105874300003,"d296, d305, d306, d307, d308","d109, d117, d117, d124, d142"
Arg0_pte_testactive_Neg.csv,title,10,Arg0_pte_phenol,title,0.7106755971908569,"d296, d305, d306, d307, d308","d133, d138, d138, d140, d140"
Arg0_pte_testactive_Neg.csv,title,10,Arg0_pte_methoxy,title,0.6924083232879639,"d296, d305, d306, d307, d308","d11, d122, d122, d131, d137"
Arg0_pte_testactive_Neg.csv,title,10,Arg0_pte_nitro,title,0.6841638386249542,"d296, d305, d306, d307, d308","d127, d13, d131, d16, d18"
Arg0_pte_testactive_Neg.csv,title,10,Arg0_pte_non_ar_5c_ring,title,0.6573566496372223,"d296, d305, d306, d307, d308","d101, d101, d101, d106, d106"
Arg0_pte_testactive_Neg.csv,title,10,Arg0_pte_imine,title,0.6510455310344696,"d296, d305, d306, d307, d308","d175, d175, d211, d217, d252"
Arg0_pte_testactive_Neg.csv,title,10,Arg0_pte_alcohol,title,0.5821272730827332,"d296, d305, d306, d307, d308","d65, d72, d78, d78, d78"
Arg0_pte_testactive_Neg.csv,title,10,Set_pte_sulfide,title,0.5790391862392426,"d296, d305, d306, d307, d308","[d109_15,d109_16,d109_6], [d117_10,d117_4,d117_9], [d117_17,d117_23,d117_6], [d124_5,d124_3,d124_9], [d142_14,d142_12,d142_15]"
Arg0_pte_testactive_Neg.csv,title,10,Set_pte_phenol,title,0.57320636510849,"d296, d305, d306, d307, d308","[d133_10,d133_13,d133_5], [d138_11,d138_13,d138_5], [d138_12,d138_14,d138_2], [d140_39,d140_41,d140_5], [d140_40,d140_42,d140_1]"
Arg0_pte_testactive_Neg.csv,title,10,Set_pte_sulfo,title,0.562896728515625,"d296, d305, d306, d307, d308","[d212_17,d212_18,d212_20,d212_21,d212_6], [d212_41,d212_42,d212_44,d212_45,d212_26], [d221_16,d221_17,d221_19,d221_20,d221_1], [d221_33,d221_34,d221_38,d221_39,d221_26], [d224_5,d224_12,d224_13,d224_1,d224_4]"
Arg0_pte_testactive_Neg.csv,title,10,Length_top50,title,0.5561926066875458,"d296, d305, d306, d307, d308","191, 302, 186, 198, 175"
Arg0_pte_testactive_Neg.csv,title,10,Set_pte_imine,title,0.5456442832946777,"d296, d305, d306, d307, d308","[d175_19,d175_20], [d175_22,d175_23], [d211_15,d211_16], [d217_13,d217_12], [d252_10,d252_7]"
Arg0_pte_testactive_Neg.csv,title,10,Set_pte_methoxy,title,0.5394012033939362,"d296, d305, d306, d307, d308","[d11_13,d11_12,d11_14,d11_15,d11_16], [d122_28,d122_27,d122_29,d122_30,d122_31], [d122_33,d122_32,d122_34,d122_35,d122_36], [d131_10,d131_9,d131_11,d131_12,d131_13], [d137_22,d137_21,d137_23,d137_24,d137_25]"
Arg0_pte_testactive_Neg.csv,title,10,Set_pte_non_ar_5c_ring,title,0.5254130065441132,"d296, d305, d306, d307, d308","[d101_1,d101_2,d101_14,d101_5,d101_6], [d101_1,d101_6,d101_7,d101_8,d101_9], [d101_2,d101_14,d101_5,d101_4,d101_3], [d106_1,d106_10,d106_16,d106_7,d106_6], [d106_1,d106_2,d106_15,d106_5,d106_6]"
Arg0_pte_testactive_Neg.csv,title,10,Set_pte_nitro,title,0.5167695581912994,"d296, d305, d306, d307, d308","[d127_12,d127_5,d127_13,d127_14], [d13_11,d13_3,d13_18,d13_19], [d131_16,d131_2,d131_17,d131_18], [d16_23,d16_18,d16_28,d16_29], [d18_5,d18_3,d18_6,d18_7]"
Arg0_pte_testactive_Neg.csv,title,10,PIQ_Brainsize,title,0.5077369809150696,"d296, d305, d306, d307, d308","124, 124, 150, 128, 134"
Arg0_pte_testactive_Neg.csv,title,10,VIQ_Brainsize,title,0.504711389541626,"d296, d305, d306, d307, d308","132, 150, 123, 129, 132"
Arg0_pte_testactive_Neg.csv,title,10,BeatsPerMinute_top50,title,0.5028764009475708,"d296, d305, d306, d307, d308","117, 105, 190, 93, 150"
Arg0_pte_testactive_Neg.csv,title,10,TOTVOL_iq_brain_size,title,0.5019218027591705,"d296, d305, d306, d307, d308","1005, 963, 1035, 1027, 1281"
Arg0_pte_testactive_Neg.csv,title,10,Weight_Brainsize,title,0.49998539686203,"d296, d305, d306, d307, d308","118.0, 143.0, 172.0, 147.0, 146.0"
Arg0_pte_testactive_Neg.csv,title,10,FSIQ_Brainsize,title,0.4973862320184707,"d296, d305, d306, d307, d308","133, 140, 139, 133, 137"
Arg0_pte_testactive_Neg.csv,title,10,id_top50,title,0.4950830489397049,"d296, d305, d306, d307, d308","1, 2, 3, 4, 5"
Arg0_pte_testactive_Neg.csv,title,10,Set_pte_alcohol,title,0.4947230517864227,"d296, d305, d306, d307, d308","[d65_14,d65_18,d65_12], [d72_12,d72_19,d72_11], [d78_15,d78_38,d78_12], [d78_22,d78_37,d78_19], [d78_31,d78_39,d78_28]"
Arg0_pte_testactive_Neg.csv,title,10,FIQ_iq_brain_size,title,0.4930106997489929,"d296, d305, d306, d307, d308","96, 89, 87, 87, 101"
Arg0_pte_testactive_Neg.csv,title,10,count_Tech_sector_diversity_demographics_2016,title,0.4920419901609421,"d296, d305, d306, d307, d308","268883, 105560, 17508, 11479, 125347"
Arg0_pte_testactive_Neg.csv,title,10,id_trains_cars,title,0.4907587617635727,"d296, d305, d306, d307, d308","1, 2, 3, 4, 5"
Arg0_pte_testactive_Neg.csv,title,10,Speechiness_top50,title,0.4873231202363968,"d296, d305, d306, d307, d308","3, 9, 46, 19, 7"
Arg0_pte_testactive_Neg.csv,title,10,Acousticness_top50,title,0.477987453341484,"d296, d305, d306, d307, d308","4, 8, 12, 12, 45"
Arg0_pte_testactive_Neg.csv,title,10,search interest_SpellingStates,title,0.4671255797147751,"d296, d305, d306, d307, d308","100.0, 96.91, 91.89, 90.46, 88.18"
Arg0_pte_testactive_Neg.csv,title,10,Liveness_top50,title,0.464442566037178,"d296, d305, d306, d307, d308","8, 8, 16, 8, 11"
Arg0_pte_testactive_Neg.csv,title,10,WEIGHT_iq_brain_size,title,0.4609353393316269,"d296, d305, d306, d307, d308","57.607, 58.968, 64.184, 58.514, 63.958"
Arg0_pte_testactive_Neg.csv,title,10,yearfounded_us_companies_copy,title,0.4605168551206589,"d296, d305, d306, d307, d308","2010, 2014, 2007, 1965, 1999"
Arg0_pte_testactive_Neg.csv,title,10,Valence_top50,title,0.4602568000555038,"d296, d305, d306, d307, d308","75, 61, 70, 55, 18"
Arg0_pte_testactive_Neg.csv,title,10,zipcode_us_companies_copy,title,0.4570896774530411,"d296, d305, d306, d307, d308","20004, 19087, 22003, 2138, 94583"
Arg0_pte_testactive_Neg.csv,title,10,packing_dataset_1_anneal,title,0.4568367898464203,"d296, d305, d306, d307, d308","3.0, 3.0, 3.0, 3.0, 3.0"
Arg0_pte_testactive_Neg.csv,title,10,MRI_Count_Brainsize,title,0.4510118812322616,"d296, d305, d306, d307, d308","816932, 1001121, 1038437, 965353, 951545"
Arg0_pte_testactive_Neg.csv,title,10,DiscountPct_AdventureWorks2014_specialoffer,title,0.4494592398405075,"d296, d305, d306, d307, d308","0.0, 0.02, 0.05, 0.1, 0.15"
Arg0_pte_testactive_Neg.csv,title,10,UnitMeasureCode_AdventureWorks2014_unitmeasure,title,0.4494090229272842,"d296, d305, d306, d307, d308","BOX, BTL, C, CAN, CAR"
Arg0_pte_testactive_Neg.csv,title,10,id_trains_trains,title,0.4469461739063263,"d296, d305, d306, d307, d308","1, 2, 3, 4, 5"
Arg0_pte_testactive_Neg.csv,title,10,percentage_Tech_sector_diversity_demographics_2016,title,0.4464016854763031,"d296, d305, d306, d307, d308","41.25725193, 16.19706532, 2.686417389, 1.761331118, 19.23317115"
Arg0_pte_testactive_Neg.csv,title,10,trainid_trains_cars,title,0.4463448524475097,"d296, d305, d306, d307, d308","1, 1, 1, 1, 2"
Arg0_pte_testactive_Neg.csv,title,10,Danceability_top50,title,0.4453868716955185,"d296, d305, d306, d307, d308","76, 79, 40, 64, 58"
Arg0_pte_testactive_Neg.csv,title,10,Popularity_top50,title,0.4428291916847229,"d296, d305, d306, d307, d308","79, 92, 85, 86, 94"
Arg0_pte_testactive_Neg.csv,title,10,color_colorObjects,title,0.4412087053060531,"d296, d305, d306, d307, d308","grey, yellow, brown, red, green"
Arg0_pte_testactive_Neg.csv,title,10,C15_countries_of_the_world,title,0.4407075494527817,"d296, d305, d306, d307, d308","52.0, 403.0, 538.0, 651.0, 439.0"
Arg0_pte_testactive_Neg.csv,title,10,Energy_top50,title,0.4391743838787079,"d296, d305, d306, d307, d308","55, 81, 80, 65, 65"
country_UKDebate.csv,title,1,Name_AdventureWorks2014_salesTerritory,title,0.5126360356807709,"United Kingdom, United Kingdom, United Kingdom, United Kingdom, United Kingdom","Northwest, Northeast, Central, Southwest, Southeast"
country_UKDebate.csv,title,1,state_SpellingStates,title,0.44241963326931,"United Kingdom, United Kingdom, United Kingdom, United Kingdom, United Kingdom","Idaho (United States), Wyoming (United States), South Dakota (United States), Iowa (United States), Utah (United States)"
country_UKDebate.csv,title,1,Group_AdventureWorks2014_salesTerritory,title,0.421932578086853,"United Kingdom, United Kingdom, United Kingdom, United Kingdom, United Kingdom","North America, North America, North America, North America, North America"
country_UKDebate.csv,title,1,Name_AdventureWorks2014_culture,title,0.3830256313085556,"United Kingdom, United Kingdom, United Kingdom, United Kingdom, United Kingdom","Invariant Language (Invariant Country), Arabic, English, Spanish, French"
country_UKDebate.csv,title,1,country_us_companies_copy,title,0.3779523223638534,"United Kingdom, United Kingdom, United Kingdom, United Kingdom, United Kingdom","us, us, us, us, us"
country_UKDebate.csv,title,1,CountryRegionCode_AdventureWorks2014_salesTerritory,title,0.3656586110591888,"United Kingdom, United Kingdom, United Kingdom, United Kingdom, United Kingdom","US, US, US, US, US"
country_UKDebate.csv,title,1,datatypes_us_companies_copy,title,0.3604142516851425,"United Kingdom, United Kingdom, United Kingdom, United Kingdom, United Kingdom","Business, Health/Healthcare, Housing, Public Safety, Health/Healthcare, Economics, Weather"
country_UKDebate.csv,title,1,bc_dataset_1_anneal,title,0.3589334636926651,"United Kingdom, United Kingdom, United Kingdom, United Kingdom, United Kingdom",Y
country_UKDebate.csv,title,1,lustre_dataset_1_anneal,title,0.3589334189891815,"United Kingdom, United Kingdom, United Kingdom, United Kingdom, United Kingdom","Y, Y, Y, Y, Y"
country_UKDebate.csv,title,1,ferro_dataset_1_anneal,title,0.3589334040880203,"United Kingdom, United Kingdom, United Kingdom, United Kingdom, United Kingdom","Y, Y, Y, Y, Y"
country_UKDebate.csv,title,1,exptl_dataset_1_anneal,title,0.3589334040880203,"United Kingdom, United Kingdom, United Kingdom, United Kingdom, United Kingdom","Y, Y"
country_UKDebate.csv,title,1,Name_AdventureWorks2014_unitmeasure,title,0.3532602787017822,"United Kingdom, United Kingdom, United Kingdom, United Kingdom, United Kingdom","Boxes, Bottle, Celsius, Canister, Carton"
country_UKDebate.csv,title,1,object_colorObjects,title,0.3512856066226959,"United Kingdom, United Kingdom, United Kingdom, United Kingdom, United Kingdom","ash, banana, beaver, blood, broccoli"
country_UKDebate.csv,title,1,city_us_companies_copy,title,0.3501650243997574,"United Kingdom, United Kingdom, United Kingdom, United Kingdom, United Kingdom","Washington,  Philadelphia, Fairfax, Cambridge, San Ramon"
country_UKDebate.csv,title,1,oil_dataset_1_anneal,title,0.3475085943937301,"United Kingdom, United Kingdom, United Kingdom, United Kingdom, United Kingdom","Y, Y, Y, Y, N"
country_UKDebate.csv,title,1,CultureID_AdventureWorks2014_culture,title,0.3388452380895614,"United Kingdom, United Kingdom, United Kingdom, United Kingdom, United Kingdom","ar, en, es, fr, he"
country_UKDebate.csv,title,1,UnitMeasureCode_AdventureWorks2014_unitmeasure,title,0.3373954445123672,"United Kingdom, United Kingdom, United Kingdom, United Kingdom, United Kingdom","BOX, BTL, C, CAN, CAR"
country_UKDebate.csv,title,1,direction_trains_trains,title,0.3366062492132187,"United Kingdom, United Kingdom, United Kingdom, United Kingdom, United Kingdom","east, east, east, east, east"
country_UKDebate.csv,title,1,socialimpact_us_companies_copy,title,0.3352858871221542,"United Kingdom, United Kingdom, United Kingdom, United Kingdom, United Kingdom","Small Business Owners, Citizen engagement and participation, Good governance, Public safety, Educational opportunity"
country_UKDebate.csv,title,1,loadshape_trains_cars,title,0.3352472186088562,"United Kingdom, United Kingdom, United Kingdom, United Kingdom, United Kingdom","circle, hexagon, triangle, rectangle, circle"
country_UKDebate.csv,title,1,ArtistName_top50,title,0.3352420777082443,"United Kingdom, United Kingdom, United Kingdom, United Kingdom, United Kingdom","Shawn Mendes, Anuel AA, Ariana Grande, Ed Sheeran, Post Malone"
country_UKDebate.csv,title,1,shape_trains_cars,title,0.333830252289772,"United Kingdom, United Kingdom, United Kingdom, United Kingdom, United Kingdom","rectangle, rectangle, rectangle, rectangle, rectangle"
country_UKDebate.csv,title,1,Name_AdventureWorks2014_department,title,0.3333515524864197,"United Kingdom, United Kingdom, United Kingdom, United Kingdom, United Kingdom","Engineering, Tool Design, Sales, Marketing, Purchasing"
country_UKDebate.csv,title,1,Description_AdventureWorks2014_specialoffer,title,0.3319256901741028,"United Kingdom, United Kingdom, United Kingdom, United Kingdom, United Kingdom","No Discount, Volume Discount 11 to 14, Volume Discount 15 to 24, Volume Discount 25 to 40, Volume Discount 41 to 60"
country_UKDebate.csv,title,1,Genre_top50,title,0.331254243850708,"United Kingdom, United Kingdom, United Kingdom, United Kingdom, United Kingdom","canadian pop, reggaeton flow, dance pop, pop, dfw rap"
country_UKDebate.csv,title,1,socialimpact_us_companies,title,0.3305284827947616,"United Kingdom, United Kingdom, United Kingdom, United Kingdom, United Kingdom","Small Business Owners, Citizen engagement and participation, Good governance, Public safety, Educational opportunity, Healthcare access, Healthcare access"
country_UKDebate.csv,title,1,companycategory_us_companies_copy,title,0.3298097103834152,"United Kingdom, United Kingdom, United Kingdom, United Kingdom, United Kingdom","Data/Technology, Finance & Investment, Data/Technology, Research & Consulting, Governance"
country_UKDebate.csv,title,1,state_us_companies_copy,title,0.3294516652822494,"United Kingdom, United Kingdom, United Kingdom, United Kingdom, United Kingdom","DC, PA, VA, MA, CA"
country_UKDebate.csv,title,1,businessmodel_us_companies_copy,title,0.3291346579790115,"United Kingdom, United Kingdom, United Kingdom, United Kingdom, United Kingdom","Business to Business, Business to Consumer, Business to Business, Business to Business, Business to Consumer, Business to Government, Business to Consumer, Business to Business"
country_UKDebate.csv,title,1,TrackName_top50,title,0.3242489546537399,"United Kingdom, United Kingdom, United Kingdom, United Kingdom, United Kingdom","Se�orita, China, boyfriend (with Social House), Beautiful People (feat Khalid), Goodbyes (Feat. Young Thug)"
country_UKDebate.csv,title,1,yearfounded_us_companies_copy,title,0.3239337056875229,"United Kingdom, United Kingdom, United Kingdom, United Kingdom, United Kingdom","2010, 2014, 2007, 1965, 1999"
country_UKDebate.csv,title,1,GroupName_AdventureWorks2014_department,title,0.3236105740070343,"United Kingdom, United Kingdom, United Kingdom, United Kingdom, United Kingdom","Research and Development, Research and Development, Sales and Marketing, Sales and Marketing, Inventory Management"
country_UKDebate.csv,title,1,roof_trains_cars,title,0.3210032284259796,"United Kingdom, United Kingdom, United Kingdom, United Kingdom, United Kingdom","none, none, peaked, none, flat"
country_UKDebate.csv,title,1,len_trains_cars,title,0.3150625675916672,"United Kingdom, United Kingdom, United Kingdom, United Kingdom, United Kingdom","short, long, short, long, short"
country_UKDebate.csv,title,1,color_colorObjects,title,0.3141636848449707,"United Kingdom, United Kingdom, United Kingdom, United Kingdom, United Kingdom","grey, yellow, brown, red, green"
country_UKDebate.csv,title,1,raceEthnicity_Tech_sector_diversity_demographics_2016,title,0.3123607486486435,"United Kingdom, United Kingdom, United Kingdom, United Kingdom, United Kingdom","White, White, Black_or_African American, Black_or_African American, Asian"
country_UKDebate.csv,title,1,Name_AdventureWorks2014_shift,title,0.3123539090156555,"United Kingdom, United Kingdom, United Kingdom, United Kingdom, United Kingdom","Day, Evening, Night"
country_UKDebate.csv,title,1,SEX_iq_brain_size,title,0.3090698570013046,"United Kingdom, United Kingdom, United Kingdom, United Kingdom, United Kingdom","Female, Female, Female, Female, Female"
country_UKDebate.csv,title,1,Gender_Brainsize,title,0.3090697824954986,"United Kingdom, United Kingdom, United Kingdom, United Kingdom, United Kingdom","Female, Male, Male, Male, Female"
country_UKDebate.csv,title,1,gender_Tech_sector_diversity_demographics_2016,title,0.3079539835453033,"United Kingdom, United Kingdom, United Kingdom, United Kingdom, United Kingdom","Male, Female, Male, Female, Male"
country_UKDebate.csv,title,1,id_trains_trains,title,0.3074895292520523,"United Kingdom, United Kingdom, United Kingdom, United Kingdom, United Kingdom","1, 2, 3, 4, 5"
country_UKDebate.csv,title,1,trainid_trains_cars,title,0.3073964416980743,"United Kingdom, United Kingdom, United Kingdom, United Kingdom, United Kingdom","1, 1, 1, 1, 2"
country_UKDebate.csv,title,1,Category_AdventureWorks2014_specialoffer,title,0.3051086962223053,"United Kingdom, United Kingdom, United Kingdom, United Kingdom, United Kingdom","No Discount, Reseller, Reseller, Reseller, Reseller"
country_UKDebate.csv,title,1,sourcecount_us_companies_copy,title,0.3041194379329681,"United Kingdom, United Kingdom, United Kingdom, United Kingdom, United Kingdom","Nov-50, 101+, 101+, 101+, 101+"
country_UKDebate.csv,title,1,ORDER_iq_brain_size,title,0.3037703186273575,"United Kingdom, United Kingdom, United Kingdom, United Kingdom, United Kingdom","1, 2, 1, 2, 1"
country_UKDebate.csv,title,1,Liveness_top50,title,0.3025760799646377,"United Kingdom, United Kingdom, United Kingdom, United Kingdom, United Kingdom","8, 8, 16, 8, 11"
country_UKDebate.csv,title,1,companyname_us_companies_copy,title,0.3005846738815307,"United Kingdom, United Kingdom, United Kingdom, United Kingdom, United Kingdom","3 Round Stones, Inc., 48 Factoring Inc., 5PSolutions, Abt Associates, Accela"
country_UKDebate.csv,title,1,Acousticness_top50,title,0.3002563118934631,"United Kingdom, United Kingdom, United Kingdom, United Kingdom, United Kingdom","4, 8, 12, 12, 45"
country_UKDebate.csv,title,1,id_top50,title,0.3001437038183212,"United Kingdom, United Kingdom, United Kingdom, United Kingdom, United Kingdom","1, 2, 3, 4, 5"
country_UKDebate.csv,title,1,wheels_trains_cars,title,0.2996152341365814,"United Kingdom, United Kingdom, United Kingdom, United Kingdom, United Kingdom","2, 3, 2, 2, 2"
country_USA_cars_datasets.csv,title,2,country_us_companies_copy,title,0.6155809164047241," usa,  usa,  usa,  usa,  usa","us, us, us, us, us"
country_USA_cars_datasets.csv,title,2,CountryRegionCode_AdventureWorks2014_salesTerritory,title,0.5572488456964493," usa,  usa,  usa,  usa,  usa","US, US, US, US, US"
country_USA_cars_datasets.csv,title,2,Group_AdventureWorks2014_salesTerritory,title,0.5463110506534576," usa,  usa,  usa,  usa,  usa","North America, North America, North America, North America, North America"
country_USA_cars_datasets.csv,title,2,state_SpellingStates,title,0.534204751253128," usa,  usa,  usa,  usa,  usa","Idaho (United States), Wyoming (United States), South Dakota (United States), Iowa (United States), Utah (United States)"
country_USA_cars_datasets.csv,title,2,Name_AdventureWorks2014_salesTerritory,title,0.4679783433675766," usa,  usa,  usa,  usa,  usa","Northwest, Northeast, Central, Southwest, Southeast"
country_USA_cars_datasets.csv,title,2,city_us_companies_copy,title,0.4543849676847458," usa,  usa,  usa,  usa,  usa","Washington,  Philadelphia, Fairfax, Cambridge, San Ramon"
