query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
SoccerLeague_left.csv,title,7,PoliticalParty_right,title,0.4961982700199064,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
SoccerLeague_left.csv,title,7,TennisTournament_left,title,0.4947374040831068,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup"
SoccerLeague_left.csv,title,7,TelevisionStation_right,title,0.4939658561114813,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
SoccerLeague_left.csv,title,7,Stadium_right,title,0.4936344857787696,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
SoccerLeague_left.csv,title,7,MotorsportSeason_left,title,0.4883135187533634,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series"
SoccerLeague_left.csv,title,7,PoliticalParty_left,title,0.4881335838484397,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
SoccerLeague_left.csv,title,7,SportFacility_right,title,0.4874420640390998,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
SoccerLeague_left.csv,title,7,BasketballTeam_left,title,0.4868245830546053,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
SoccerLeague_left.csv,title,7,Race_left,title,0.4865343613528922,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
SoccerLeague_left.csv,title,7,RailwayLine_right,title,0.4863635420814891,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
SoccerLeague_left.csv,title,7,Country_right,title,0.4843186589911181,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
SoccerLeague_left.csv,title,7,TelevisionStation_left,title,0.4829192618754968,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
SoccerLeague_left.csv,title,7,Venue_right,title,0.482420488253067,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
SoccerLeague_left.csv,title,7,GovernmentAgency_right,title,0.4822554282226251,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
SoccerLeague_left.csv,title,7,Legislature_right,title,0.4815252713621014,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Sejm, House of Representatives of the Netherlands, Parliament of Sweden, Diet of Japan, Storting"
SoccerLeague_left.csv,title,7,Stadium_left,title,0.4800289180119088,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
SoccerLeague_left.csv,title,7,Award_right,title,0.4797548713346626,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Academy Awards, Academy Award for Best Art Direction, Academy Award for Best Makeup, Academy Award for Best Adapted Screenplay, Academy Award for Best Directing"
SoccerLeague_left.csv,title,7,Magazine_left,title,0.4792396590272055,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
SoccerLeague_left.csv,title,7,Award_left,title,0.4791262289379656,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
SoccerLeague_left.csv,title,7,RailwayLine_left,title,0.478106054718794,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
SoccerLeague_left.csv,title,7,Legislature_left,title,0.477806237667353,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
SoccerLeague_left.csv,title,7,EthnicGroup_right,title,0.4760247599745978,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","African Americans, Arabs, Aleut, Basques, Ecuadorians"
SoccerLeague_left.csv,title,7,SportFacility_left,title,0.4759378832266412,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
SoccerLeague_left.csv,title,7,Magazine_right,title,0.4750267983100548,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
SoccerLeague_left.csv,title,7,NationalFootballLeagueSeason_left,title,0.4742670163913635,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles"
SoccerLeague_left.csv,title,7,Venue_left,title,0.473477018301201,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
SoccerLeague_left.csv,title,7,TennisTournament_right,title,0.4715517857729887,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","2000 Tennis Masters Cup and ATP Tour World Championships, 2008 Challenge Bell, 2010 Aegon Championships, 2009 Challenge Bell, 1996 Challenge Bell"
SoccerLeague_left.csv,title,7,MotorsportSeason_right,title,0.47119028435372,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","2005 GP2 Series, 1976 in NASCAR, 2004 World Rally Championship, 2005 World Rally Championship, 2003 World Rally Championship"
SoccerLeague_left.csv,title,7,EthnicGroup_left,title,0.4694874957693409,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Ainu people, African American, Arab people, Ababda people, Albanians"
SoccerLeague_left.csv,title,7,ShoppingMall_right,title,0.4676764561932925,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
SoccerLeague_left.csv,title,7,GovernmentAgency_left,title,0.4676319422073348,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
SoccerLeague_left.csv,title,7,Wrestler_right,title,0.4673777804634896,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Country_left.csv,title,8,Country_right,title,0.5669517062135236,"Algeria, Andorra, Aruba, Angola, Albania","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
Country_left.csv,title,8,EthnicGroup_right,title,0.5081558404245323,"Algeria, Andorra, Aruba, Angola, Albania","African Americans, Arabs, Aleut, Basques, Ecuadorians"
Country_left.csv,title,8,EthnicGroup_left,title,0.5011628900594788,"Algeria, Andorra, Aruba, Angola, Albania","Ainu people, African American, Arab people, Ababda people, Albanians"
Country_left.csv,title,8,Legislature_right,title,0.4990866459239217,"Algeria, Andorra, Aruba, Angola, Albania","Sejm, House of Representatives of the Netherlands, Parliament of Sweden, Diet of Japan, Storting"
Country_left.csv,title,8,Legislature_left,title,0.4898588711635987,"Algeria, Andorra, Aruba, Angola, Albania","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
Country_left.csv,title,8,PoliticalParty_right,title,0.4888439885121476,"Algeria, Andorra, Aruba, Angola, Albania","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
Country_left.csv,title,8,PoliticalParty_left,title,0.4887893497647935,"Algeria, Andorra, Aruba, Angola, Albania","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
Country_left.csv,title,8,Monarch_left,title,0.4818301505709958,"Algeria, Andorra, Aruba, Angola, Albania","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
Country_left.csv,title,8,SoccerLeague_left,title,0.4810238703439893,"Algeria, Andorra, Aruba, Angola, Albania","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
Country_left.csv,title,8,Monarch_right,title,0.4797729454277233,"Algeria, Andorra, Aruba, Angola, Albania","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
Country_left.csv,title,8,GivenName_left,title,0.4785829554555954,"Algeria, Andorra, Aruba, Angola, Albania","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Country_left.csv,title,8,Reptile_left,title,0.4747422247384094,"Algeria, Andorra, Aruba, Angola, Albania","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
Country_left.csv,title,8,GivenName_right,title,0.4724496112657133,"Algeria, Andorra, Aruba, Angola, Albania","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
Country_left.csv,title,8,Noble_left,title,0.4703782943032054,"Algeria, Andorra, Aruba, Angola, Albania","Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este"
Country_left.csv,title,8,Noble_right,title,0.4700905595409863,"Algeria, Andorra, Aruba, Angola, Albania","Humbert I, Count of Savoy, Humbert II, Count of Savoy, Humbert III, Count of Savoy, Thomas, Count of Savoy, William Marshal, 1st Earl of Pembroke (2nd Creation)"
Country_left.csv,title,8,SportsLeague_left,title,0.4700055561331249,"Algeria, Andorra, Aruba, Angola, Albania","American Football League, Devon, Premier League, Italian Football League, Serie A"
Country_left.csv,title,8,GovernmentAgency_left,title,0.4699864519252943,"Algeria, Andorra, Aruba, Angola, Albania","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
Country_left.csv,title,8,RailwayLine_left,title,0.4698536578088909,"Algeria, Andorra, Aruba, Angola, Albania","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Country_left.csv,title,8,Wrestler_right,title,0.4691985370120624,"Algeria, Andorra, Aruba, Angola, Albania","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Country_left.csv,title,8,Wrestler_left,title,0.4687468926602572,"Algeria, Andorra, Aruba, Angola, Albania","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Country_left.csv,title,8,ClericalAdministrativeRegion_left,title,0.4682662189722454,"Algeria, Andorra, Aruba, Angola, Albania","Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee"
Country_left.csv,title,8,Reptile_right,title,0.467975365626654,"Algeria, Andorra, Aruba, Angola, Albania","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
Country_left.csv,title,8,BasketballTeam_left,title,0.4676893674976171,"Algeria, Andorra, Aruba, Angola, Albania","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Country_left.csv,title,8,Amphibian_left,title,0.4672254280694171,"Algeria, Andorra, Aruba, Angola, Albania","Cane toad, Toad, African clawed frog, Xenopus, Palmate newt"
Country_left.csv,title,8,ChristianBishop_left,title,0.4671748523877232,"Algeria, Andorra, Aruba, Angola, Albania","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
Country_left.csv,title,8,RugbyLeague_left,title,0.4671314445415598,"Algeria, Andorra, Aruba, Angola, Albania","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Country_left.csv,title,8,BasketballTeam_right,title,0.4660837287560428,"Algeria, Andorra, Aruba, Angola, Albania","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Country_left.csv,title,8,TelevisionStation_left,title,0.4660082760177977,"Algeria, Andorra, Aruba, Angola, Albania","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Country_left.csv,title,8,GovernmentAgency_right,title,0.4654155560168237,"Algeria, Andorra, Aruba, Angola, Albania","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
Country_left.csv,title,8,Song_left,title,0.465381337322429,"Algeria, Andorra, Aruba, Angola, Albania","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
Country_left.csv,title,8,Magazine_left,title,0.4650621257101963,"Algeria, Andorra, Aruba, Angola, Albania","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Country_left.csv,title,8,HistoricBuilding_left,title,0.4643056080271058,"Algeria, Andorra, Aruba, Angola, Albania","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
Country_left.csv,title,8,TelevisionStation_right,title,0.4638606453152168,"Algeria, Andorra, Aruba, Angola, Albania","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
Country_left.csv,title,8,ClericalAdministrativeRegion_right,title,0.4635173609258944,"Algeria, Andorra, Aruba, Angola, Albania","Latin Patriarchate of Jerusalem, Baptist Union of Australia, Diocese of New Westminster, Roman Catholic Diocese of Sankt Gallen, Diocese of Gibraltar in Europe"
Country_left.csv,title,8,ArtificialSatellite_left,title,0.4634021371274953,"Algeria, Andorra, Aruba, Angola, Albania","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
Country_left.csv,title,8,RailwayLine_right,title,0.4628525746606116,"Algeria, Andorra, Aruba, Angola, Albania","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Country_left.csv,title,8,ChristianBishop_right,title,0.4626469274741461,"Algeria, Andorra, Aruba, Angola, Albania","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
Country_left.csv,title,8,Race_left,title,0.461618827613576,"Algeria, Andorra, Aruba, Angola, Albania","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Country_left.csv,title,8,Amphibian_right,title,0.4614875434179924,"Algeria, Andorra, Aruba, Angola, Albania","Palmate Newt, Smooth Newt, Tiger Salamander, Barton Springs Salamander, Ornate chorus frog"
Country_left.csv,title,8,Race_right,title,0.4603815436689273,"Algeria, Andorra, Aruba, Angola, Albania","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Country_left.csv,title,8,Magazine_right,title,0.4603330503541985,"Algeria, Andorra, Aruba, Angola, Albania","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Country_left.csv,title,8,MemberOfParliament_left,title,0.460248170097957,"Algeria, Andorra, Aruba, Angola, Albania","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
