query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
Venue_left.csv,title,10,GovernmentAgency_left,title,0.4663075357675552,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
Venue_left.csv,title,10,ChristianBishop_right,title,0.4654515832662582,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
Venue_left.csv,title,10,Award_left,title,0.4653638303279876,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
Venue_left.csv,title,10,EthnicGroup_right,title,0.4644761830568313,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","African Americans, Arabs, Aleut, Basques, Ecuadorians"
Venue_left.csv,title,10,NationalFootballLeagueSeason_left,title,0.4644057750701904,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles"
Venue_left.csv,title,10,Country_left,title,0.4635076224803924,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Algeria, Andorra, Aruba, Angola, Albania"
Venue_left.csv,title,10,PoliticalParty_left,title,0.4625873118638992,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
Venue_left.csv,title,10,Artwork_right,title,0.4624549150466919,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Portlandia, La Danse (Bouguereau), La Danse, The Return of Spring, The Night Watch (painting)"
ShoppingMall_left.csv,title,1,ShoppingMall_right,title,0.650183379650116,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
ShoppingMall_left.csv,title,1,Stadium_right,title,0.50651615858078,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
ShoppingMall_left.csv,title,1,Stadium_left,title,0.5025879144668579,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
ShoppingMall_left.csv,title,1,SportFacility_right,title,0.5006487965583801,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
ShoppingMall_left.csv,title,1,Venue_right,title,0.4974763095378876,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
ShoppingMall_left.csv,title,1,Hospital_left,title,0.4952072650194168,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
ShoppingMall_left.csv,title,1,SportFacility_left,title,0.494778037071228,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
ShoppingMall_left.csv,title,1,RailwayLine_right,title,0.4933362752199173,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
ShoppingMall_left.csv,title,1,RailwayLine_left,title,0.4931958466768265,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
ShoppingMall_left.csv,title,1,Venue_left,title,0.4929011315107345,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
ShoppingMall_left.csv,title,1,HistoricBuilding_left,title,0.4868330508470535,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
ShoppingMall_left.csv,title,1,TelevisionStation_left,title,0.4856009930372238,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
ShoppingMall_left.csv,title,1,RugbyLeague_left,title,0.4842682629823684,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
ShoppingMall_left.csv,title,1,Museum_right,title,0.4841675907373428,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
ShoppingMall_left.csv,title,1,Hospital_right,title,0.4791769534349441,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Barts and The London NHS Trust, Uniklinikum Aachen, Moorfields Eye Hospital, The Hospital for Sick Children, Princess Margaret Hospital (Toronto)"
ShoppingMall_left.csv,title,1,BasketballTeam_left,title,0.4775247573852539,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
ShoppingMall_left.csv,title,1,Tournament_left,title,0.4766583442687988,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
ShoppingMall_left.csv,title,1,Race_right,title,0.4765729457139969,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
ShoppingMall_left.csv,title,1,Tournament_right,title,0.4757441878318786,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
ShoppingMall_left.csv,title,1,BasketballTeam_right,title,0.4741346836090088,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
ShoppingMall_left.csv,title,1,Museum_left,title,0.4741126000881195,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
ShoppingMall_left.csv,title,1,SoccerLeague_right,title,0.4717702865600586,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
ShoppingMall_left.csv,title,1,Race_left,title,0.4692208170890808,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
ShoppingMall_left.csv,title,1,GovernmentAgency_left,title,0.4691205471754074,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
ShoppingMall_left.csv,title,1,Magazine_right,title,0.4690856635570526,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
ShoppingMall_left.csv,title,1,Wrestler_left,title,0.4662608206272125,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
ShoppingMall_left.csv,title,1,SportsLeague_right,title,0.4652544856071472,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
ShoppingMall_left.csv,title,1,TelevisionStation_right,title,0.4647313058376312,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
ShoppingMall_left.csv,title,1,SportsLeague_left,title,0.4633976221084595,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","American Football League, Devon, Premier League, Italian Football League, Serie A"
ShoppingMall_left.csv,title,1,Wrestler_right,title,0.4626821130514145,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
ShoppingMall_left.csv,title,1,Magazine_left,title,0.4612118601799011,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
ShoppingMall_left.csv,title,1,Artwork_right,title,0.4603306353092193,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Portlandia, La Danse (Bouguereau), La Danse, The Return of Spring, The Night Watch (painting)"
ShoppingMall_left.csv,title,1,HistoricBuilding_right,title,0.4602224975824356,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Waltham Abbey (abbey), Ãglise de la Madeleine, Westminster Central Hall, Mary, Queen of the World Cathedral, St. Patrick's Cathedral (Manhattan)"
ShoppingMall_left.csv,title,1,Artwork_left,title,0.4600283354520798,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
ShoppingMall_left.csv,title,1,GivenName_left,title,0.4590110331773758,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Adrian, Alexander, Anastasius, Alexius, Alexandra"
ShoppingMall_left.csv,title,1,Song_left,title,0.4579366594552994,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
ShoppingMall_left.csv,title,1,SoccerLeague_left,title,0.4574261754751205,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
ShoppingMall_left.csv,title,1,GivenName_right,title,0.4573204964399338,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
ShoppingMall_left.csv,title,1,EthnicGroup_right,title,0.4572818279266357,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","African Americans, Arabs, Aleut, Basques, Ecuadorians"
ShoppingMall_left.csv,title,1,GovernmentAgency_right,title,0.4568230807781219,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
ShoppingMall_left.csv,title,1,PoliticalParty_left,title,0.4559156447649002,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
ShoppingMall_left.csv,title,1,Device_right,title,0.4556291699409485,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
ShoppingMall_left.csv,title,1,Drug_right,title,0.4554256945848465,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
ShoppingMall_left.csv,title,1,NationalFootballLeagueSeason_left,title,0.4553065299987793,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles"
ShoppingMall_left.csv,title,1,MemberOfParliament_left,title,0.4552603960037231,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
ShoppingMall_left.csv,title,1,ArtificialSatellite_left,title,0.4545720815658569,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
ShoppingMall_left.csv,title,1,Country_right,title,0.4534481316804886,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
ShoppingMall_left.csv,title,1,Country_left,title,0.4533050954341888,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Algeria, Andorra, Aruba, Angola, Albania"
ShoppingMall_left.csv,title,1,Legislature_left,title,0.4530404955148697,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
ShoppingMall_left.csv,title,1,EthnicGroup_left,title,0.4524149894714355,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Ainu people, African American, Arab people, Ababda people, Albanians"
Reptile_left.csv,title,2,Reptile_right,title,0.6518406569957733,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
Reptile_left.csv,title,2,Amphibian_right,title,0.53720423579216,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Palmate Newt, Smooth Newt, Tiger Salamander, Barton Springs Salamander, Ornate chorus frog"
Reptile_left.csv,title,2,Amphibian_left,title,0.5313191711902618,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Cane toad, Toad, African clawed frog, Xenopus, Palmate newt"
Reptile_left.csv,title,2,Magazine_left,title,0.4800431430339813,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Reptile_left.csv,title,2,BasketballTeam_left,title,0.4728719592094421,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Reptile_left.csv,title,2,BasketballTeam_right,title,0.4684671014547348,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
