query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-us-presidents-2_source_State,title,6,AJ-park-to-state-2_target_State,title,0.7184093594551086,"Virginia, Massachusetts, Virginia, Virginia, Virginia","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-us-presidents-2_source_State,title,6,AJ-park-to-state-1_target_State,title,0.7184093594551086,"Virginia, Massachusetts, Virginia, Virginia, Virginia","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-us-presidents-2_source_State,title,6,AJ-us-presidents-1_target_State_of_Birth,title,0.6949153542518616,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-2_source_State,title,6,AJ-us-presidents-5_source_State_of_Birth,title,0.6949153542518616,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-2_source_State,title,6,AJ-us-presidents-6_source_State_of_Birth,title,0.6949153542518616,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-2_source_State,title,6,AJ-us-cities_target_State_Province,title,0.6577243804931641,"Virginia, Massachusetts, Virginia, Virginia, Virginia","New Mexico, New York, Ohio, England, Illinois"
AJ-us-presidents-2_source_State,title,6,AJ-california-govs-1_target_Native_State,title,0.6479001641273499,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-us-presidents-2_source_State,title,6,AJ-california-govs-2_target_Native_State,title,0.6479001641273499,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-us-presidents-2_source_State,title,6,AJ-park-to-state-2_source_State,title,0.6227582693099976,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)"
AJ-us-presidents-2_source_State,title,6,AJ-us-cities_source_United_States_Cities,title,0.5847959518432617,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga."
AJ-us-presidents-2_source_State,title,6,AJ-us-cities_target_City,title,0.5619862079620361,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Albuquerque, New York City, Cleveland, London, Chicago"
AJ-us-presidents-2_source_State,title,6,AJ-us-presidents-1_target_Birthplace,title,0.5395513772964478,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-us-presidents-2_source_State,title,6,AJ-us-presidents-5_source_Birthplace,title,0.5395513772964478,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-us-presidents-2_source_State,title,6,AJ-us-presidents-6_source_Birthplace,title,0.5395513772964478,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-us-presidents-2_source_State,title,6,AJ-duke-cs-profs_target_University,title,0.5334504842758179,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Arizona State University, Arizona State University, Arizona State University, Arizona State University, Arizona State University"
AJ-us-presidents-2_source_State,title,6,AJ-us-cities_target_Counties,title,0.5130628347396851,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Bernalillo, Kings/Queens/New York/Bronx/Richmond, Cuyahoga, Greater London, Cook"
AJ-us-presidents-2_source_State,title,6,AJ-park-to-state-1_source_Name,title,0.5112169981002808,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Acadia, American Samoa, Arches, Badlands, Big Bend"
AJ-us-presidents-2_source_State,title,6,AJ-park-to-state-2_source_National_Park,title,0.5112169981002808,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords"
AJ-us-presidents-2_source_State,title,6,AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.5108285546302795,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
AJ-us-presidents-2_source_State,title,6,AJ-new-york-govs-5_target_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.5108285546302795,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
AJ-us-presidents-2_source_State,title,6,AJ-california-govs-1_source_State,title,0.50456702709198,"Virginia, Massachusetts, Virginia, Virginia, Virginia","California, California, California, California, California"
AJ-us-presidents-2_source_State,title,6,AJ-us-cities_target_Country,title,0.5039247274398804,"Virginia, Massachusetts, Virginia, Virginia, Virginia","USA, USA, USA, United Kingdom, USA"
AJ-us-presidents-2_source_State,title,6,AJ-texas-govs-2_target_State,title,0.4935088753700256,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Texas, Texas, Texas, Texas, Texas"
AJ-us-presidents-2_source_State,title,6,AJ-texas-govs-1_target_State,title,0.4935088753700256,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Texas, Texas, Texas, Texas, Texas"
AJ-us-presidents-2_source_State,title,6,AJ-california-govs-2_source_Party,title,0.4906960129737854,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Democratic, Democratic, Democratic, Democratic, American"
AJ-us-presidents-2_source_State,title,6,AJ-duke-cs-profs_target_PostDoc,title,0.4824584126472473,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Helsinki Institute for Information Technology - Finland, IBM Research - Zurich - Switzerland, Massachusetts Institute of Technology - USA, Microsoft Research - USA, IBM Thomas J. Watson Research Center - USA"
AJ-us-presidents-2_source_State,title,6,AJ-fruits-1_target_FRUIT_CARB_CHART,title,0.4819649457931518,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Apple dried, Apple no skin, Applesauce sweetened, Applesauce unsweetened, Apricot raw"
AJ-us-presidents-2_source_State,title,6,AJ-new-york-govs-1_source_Political_Party,title,0.4762366712093353,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-2_source_State,title,6,AJ-new-york-govs-5_target_Party,title,0.4762366712093353,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-2_source_State,title,6,AJ-new-york-govs-4_source_Party,title,0.4762366712093353,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-2_source_State,title,6,AJ-beatles-songs_target_Songwriter_s_,title,0.4756618738174438,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Lennon McCartney Harrison and Starkey, Lennon, Russell Morrison, Yellen Ager, Lennon"
AJ-us-presidents-2_source_State,title,6,AJ-new-york-govs-4_target_Party,title,0.4747274816036224,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-2_source_State,title,6,AJ-new-york-govs-2_target_Party,title,0.4747274816036224,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-2_source_State,title,6,AJ-new-york-govs-1_target_Party,title,0.4747274816036224,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-2_source_State,title,6,AJ-new-york-govs-3_target_Party,title,0.4747274816036224,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-2_source_State,title,6,AJ-new-york-govs-2_source_Party,title,0.4745213091373443,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;"
AJ-us-presidents-2_source_State,title,6,AJ-fsu-name-to-username_source_last_name,title,0.4736660718917846,"Virginia, Massachusetts, Virginia, Virginia, Virginia","de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger"
AJ-us-presidents-2_source_State,title,6,AJ-california-govs-1_source_Party,title,0.4731981158256531,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Republican, Democrat, Republican, Republican, Democrat Republican"
AJ-us-presidents-2_source_State,title,6,AJ-us-presidents-2_target_Vice-President,title,0.4729926884174347,"Virginia, Massachusetts, Virginia, Virginia, Virginia","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-2_source_State,title,6,AJ-us-presidents-3_target_Vice-President,title,0.4729926884174347,"Virginia, Massachusetts, Virginia, Virginia, Virginia","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-2_source_State,title,6,AJ-us-presidents-6_target_Vice-President,title,0.4729926884174347,"Virginia, Massachusetts, Virginia, Virginia, Virginia","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-2_source_State,title,6,AJ-christmas-songs-2_source_Title,title,0.4713614284992218,"Virginia, Massachusetts, Virginia, Virginia, Virginia","A' Soalin', Adeste Fideles; (O Come All Ye Faithful), All Alone on Christmas, All I Really Want for Christmas, All I Want for Christmas Is a Real Good Tan"
AJ-us-presidents-2_source_State,title,6,AJ-us-presidents-2_target_Party,title,0.4712510704994201,"Virginia, Massachusetts, Virginia, Virginia, Virginia","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-2_source_State,title,6,AJ-us-presidents-3_target_Party,title,0.4712510704994201,"Virginia, Massachusetts, Virginia, Virginia, Virginia","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-2_source_State,title,6,AJ-us-presidents-6_target_Party,title,0.4712510704994201,"Virginia, Massachusetts, Virginia, Virginia, Virginia","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-2_source_Term_of_office,title,7,AJ-us-presidents-1_source_Term_of_office,title,0.8023971915245056,"April 30 1789; –; March 4 1797;, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809;, March 4 1809; –; March 4 1817;, March 4 1817; –; March 4 1825;","April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809"
AJ-us-presidents-2_source_Term_of_office,title,7,AJ-us-presidents-4_source_Term_of_office,title,0.7999540567398071,"April 30 1789; –; March 4 1797;, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809;, March 4 1809; –; March 4 1817;, March 4 1817; –; March 4 1825;","April 30 1789; –; March 4 1797;, April 30 1789; –; March 4 1797;, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809;, March 4 1801; –; March 4 1809;"
AJ-us-presidents-2_source_Term_of_office,title,7,AJ-us-presidents-6_target_Term_as_President,title,0.6894779801368713,"April 30 1789; –; March 4 1797;, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809;, March 4 1809; –; March 4 1817;, March 4 1817; –; March 4 1825;","1789-1797, 1797-1801, 1801-1809, 1809-1817, 1817-1825"
AJ-us-presidents-2_source_Term_of_office,title,7,AJ-us-presidents-2_target_Term_as_President,title,0.6894779801368713,"April 30 1789; –; March 4 1797;, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809;, March 4 1809; –; March 4 1817;, March 4 1817; –; March 4 1825;","1789-1797, 1797-1801, 1801-1809, 1809-1817, 1817-1825"
AJ-us-presidents-2_source_Term_of_office,title,7,AJ-us-presidents-3_target_Term_as_President,title,0.6894779801368713,"April 30 1789; –; March 4 1797;, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809;, March 4 1809; –; March 4 1817;, March 4 1817; –; March 4 1825;","1789-1797, 1797-1801, 1801-1809, 1809-1817, 1817-1825"
AJ-us-presidents-2_source_Term_of_office,title,7,AJ-new-york-govs-1_source_Held_Office,title,0.648882269859314,"April 30 1789; –; March 4 1797;, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809;, March 4 1809; –; March 4 1817;, March 4 1817; –; March 4 1825;","Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817"
AJ-us-presidents-2_source_Term_of_office,title,7,AJ-new-york-govs-5_source_Term_of_office,title,0.6383511424064636,"April 30 1789; –; March 4 1797;, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809;, March 4 1809; –; March 4 1817;, March 4 1817; –; March 4 1825;","July 30 1777 - June 30 1795, July 1 1795 - June 30 1801, July 1 1801 - June 30 1804, July 1 1804 - June 30 1807, July 1 1807 - February 24 1817"
AJ-us-presidents-2_source_Term_of_office,title,7,AJ-new-york-govs-2_source_Term_of_office,title,0.6330583691596985,"April 30 1789; –; March 4 1797;, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809;, March 4 1809; –; March 4 1817;, March 4 1817; –; March 4 1825;","July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817"
AJ-us-presidents-2_source_Term_of_office,title,7,AJ-new-york-govs-4_source_Term,title,0.6256951093673706,"April 30 1789; –; March 4 1797;, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809;, March 4 1809; –; March 4 1817;, March 4 1817; –; March 4 1825;","1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817"
AJ-us-presidents-2_source_Term_of_office,title,7,AJ-us-presidents-4_source_Vice_President,title,0.6214473843574524,"April 30 1789; –; March 4 1797;, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809;, March 4 1809; –; March 4 1817;, March 4 1817; –; March 4 1825;","John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;"
AJ-us-presidents-2_source_Term_of_office,title,7,AJ-texas-govs-2_source_Years_in_Office,title,0.6177234053611755,"April 30 1789; –; March 4 1797;, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809;, March 4 1809; –; March 4 1817;, March 4 1817; –; March 4 1825;","January 20 2015 - January 15 2019, December 21 2000 - January 20 2015, January 17 1995 - December 21 2000, January 15 1991 - January 17 1995, January 18 1983 - January 20 1987"
AJ-us-presidents-2_source_Term_of_office,title,7,AJ-new-york-govs-5_target_Term,title,0.6168370842933655,"April 30 1789; –; March 4 1797;, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809;, March 4 1809; –; March 4 1817;, March 4 1817; –; March 4 1825;","1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817"
AJ-us-presidents-2_source_Term_of_office,title,7,AJ-california-govs-2_source_Term_in_office,title,0.6154020428657532,"April 30 1789; –; March 4 1797;, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809;, March 4 1809; –; March 4 1817;, March 4 1817; –; March 4 1825;","December 20 1849; –; January 9 1851, January 9 1851; –; January 8 1852, January 8 1852; –; January 9 1856, January 8 1852; –; January 9 1856, January 9 1856; –; January 8 1858"
