query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
NationalFootballLeagueSeason_left.csv,title,1922 Rock Island Independents season,FootballLeagueSeason_left.csv,title,1922 Rock Island Independents season,0.7754
NationalFootballLeagueSeason_left.csv,title,1922 Toledo Maroons season,FootballLeagueSeason_left.csv,title,1922 Toledo Maroons season,0.7754
NationalFootballLeagueSeason_left.csv,title,1921 Akron Pros season,FootballLeagueSeason_left.csv,title,1921 Akron Pros season,0.7754
NationalFootballLeagueSeason_left.csv,title,1921 Buffalo All-Americans season,FootballLeagueSeason_left.csv,title,1921 Buffalo All-Americans season,0.7754
NationalFootballLeagueSeason_left.csv,title,1921 Canton Bulldogs season,FootballLeagueSeason_left.csv,title,1921 Canton Bulldogs season,0.7754
NationalFootballLeagueSeason_left.csv,title,1921 Chicago Cardinals season,FootballLeagueSeason_left.csv,title,1921 Chicago Cardinals season,0.7754
NationalFootballLeagueSeason_left.csv,title,1921 Cincinnati Celts season,FootballLeagueSeason_left.csv,title,1921 Cincinnati Celts season,0.7754
NationalFootballLeagueSeason_left.csv,title,1921 Cleveland Indians (NFL) season,FootballLeagueSeason_left.csv,title,1921 Cleveland Indians (NFL) season,0.7754
NationalFootballLeagueSeason_left.csv,title,1921 Columbus Panhandles season,FootballLeagueSeason_left.csv,title,1921 Columbus Panhandles season,0.7754
NationalFootballLeagueSeason_left.csv,title,1921 Dayton Triangles season,FootballLeagueSeason_left.csv,title,1921 Dayton Triangles season,0.7754
NationalFootballLeagueSeason_left.csv,title,1921 Detroit Tigers (NFL) season,FootballLeagueSeason_left.csv,title,1921 Detroit Tigers (NFL) season,0.7754
NationalFootballLeagueSeason_left.csv,title,1921 Evansville Crimson Giants season,FootballLeagueSeason_left.csv,title,1921 Evansville Crimson Giants season,0.7754
NationalFootballLeagueSeason_left.csv,title,1921 Hammond Pros season,FootballLeagueSeason_left.csv,title,1921 Hammond Pros season,0.7754
NationalFootballLeagueSeason_left.csv,title,1921 Louisville Brecks season,FootballLeagueSeason_left.csv,title,1921 Louisville Brecks season,0.7754
NationalFootballLeagueSeason_left.csv,title,1921 Minneapolis Marines season,FootballLeagueSeason_left.csv,title,1921 Minneapolis Marines season,0.7754
NationalFootballLeagueSeason_left.csv,title,1921 Muncie Flyers season,FootballLeagueSeason_left.csv,title,1921 Muncie Flyers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1921 New York Brickley Giants season,FootballLeagueSeason_left.csv,title,1921 New York Brickley Giants season,0.7754
NationalFootballLeagueSeason_left.csv,title,1921 Rochester Jeffersons season,FootballLeagueSeason_left.csv,title,1921 Rochester Jeffersons season,0.7754
NationalFootballLeagueSeason_left.csv,title,1921 Rock Island Independents season,FootballLeagueSeason_left.csv,title,1921 Rock Island Independents season,0.7754
NationalFootballLeagueSeason_left.csv,title,1921 Tonawanda Kardex season,FootballLeagueSeason_left.csv,title,1921 Tonawanda Kardex season,0.7754
NationalFootballLeagueSeason_left.csv,title,1921 Washington Senators (NFL) season,FootballLeagueSeason_left.csv,title,1921 Washington Senators (NFL) season,0.7754
NationalFootballLeagueSeason_left.csv,title,1920 Buffalo All-Americans season,FootballLeagueSeason_left.csv,title,1920 Buffalo All-Americans season,0.7754
NationalFootballLeagueSeason_left.csv,title,2002 Toronto Phantoms season,FootballLeagueSeason_left.csv,title,2002 Toronto Phantoms season,0.7754
NationalFootballLeagueSeason_left.csv,title,2001 Toronto Phantoms season,FootballLeagueSeason_left.csv,title,2001 Toronto Phantoms season,0.7754
NationalFootballLeagueSeason_left.csv,title,1920 Canton Bulldogs season,FootballLeagueSeason_left.csv,title,1920 Canton Bulldogs season,0.7754
NationalFootballLeagueSeason_left.csv,title,1920 Chicago Cardinals season,FootballLeagueSeason_left.csv,title,1920 Chicago Cardinals season,0.7754
NationalFootballLeagueSeason_left.csv,title,1920 Chicago Tigers season,FootballLeagueSeason_left.csv,title,1920 Chicago Tigers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1920 Cleveland Tigers (NFL) season,FootballLeagueSeason_left.csv,title,1920 Cleveland Tigers (NFL) season,0.7754
NationalFootballLeagueSeason_left.csv,title,1920 Columbus Panhandles season,FootballLeagueSeason_left.csv,title,1920 Columbus Panhandles season,0.7754
NationalFootballLeagueSeason_left.csv,title,1920 Dayton Triangles season,FootballLeagueSeason_left.csv,title,1920 Dayton Triangles season,0.7754
NationalFootballLeagueSeason_left.csv,title,1920 Detroit Heralds season,FootballLeagueSeason_left.csv,title,1920 Detroit Heralds season,0.7754
NationalFootballLeagueSeason_left.csv,title,1920 Hammond Pros season,FootballLeagueSeason_left.csv,title,1920 Hammond Pros season,0.7754
NationalFootballLeagueSeason_left.csv,title,1920 Muncie Flyers season,FootballLeagueSeason_left.csv,title,1920 Muncie Flyers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1920 Rochester Jeffersons season,FootballLeagueSeason_left.csv,title,1920 Rochester Jeffersons season,0.7754
NationalFootballLeagueSeason_left.csv,title,1920 Rock Island Independents season,FootballLeagueSeason_left.csv,title,1920 Rock Island Independents season,0.7754
NationalFootballLeagueSeason_left.csv,title,2002 Toronto Argonauts season,FootballLeagueSeason_left.csv,title,2002 Toronto Argonauts season,0.7754
NationalFootballLeagueSeason_left.csv,title,2001 Toronto Argonauts season,FootballLeagueSeason_left.csv,title,2001 Toronto Argonauts season,0.7754
NationalFootballLeagueSeason_left.csv,title,2000 Toronto Argonauts season,FootballLeagueSeason_left.csv,title,2000 Toronto Argonauts season,0.7754
NationalFootballLeagueSeason_left.csv,title,1999 Toronto Argonauts season,FootballLeagueSeason_left.csv,title,1999 Toronto Argonauts season,0.7754
NationalFootballLeagueSeason_left.csv,title,1998 Toronto Argonauts season,FootballLeagueSeason_left.csv,title,1998 Toronto Argonauts season,0.7754
NationalFootballLeagueSeason_left.csv,title,1997 Toronto Argonauts season,FootballLeagueSeason_left.csv,title,1997 Toronto Argonauts season,0.7754
NationalFootballLeagueSeason_left.csv,title,1996 Toronto Argonauts season,FootballLeagueSeason_left.csv,title,1996 Toronto Argonauts season,0.7754
NationalFootballLeagueSeason_left.csv,title,2009 BC Lions season,FootballLeagueSeason_left.csv,title,2009 Liga Nacional de Ascenso,0.7754
NationalFootballLeagueSeason_left.csv,title,1989 BC Lions season,FootballLeagueSeason_left.csv,title,1989 BC Lions season,0.7754
NationalFootballLeagueSeason_left.csv,title,1988 BC Lions season,FootballLeagueSeason_left.csv,title,1988 BC Lions season,0.7754
NationalFootballLeagueSeason_left.csv,title,2009 BC Lions season,FootballLeagueSeason_left.csv,title,2009 Belarusian Premier League,0.7754
NationalFootballLeagueSeason_left.csv,title,1946 Brooklyn Dodgers (AAFC) season,FootballLeagueSeason_left.csv,title,1946 Brooklyn Dodgers (AAFC) season,0.7754
NationalFootballLeagueSeason_left.csv,title,1946 Buffalo Bisons season,FootballLeagueSeason_left.csv,title,1946 Buffalo Bisons season,0.7754
NationalFootballLeagueSeason_left.csv,title,1946 Chicago Rockets season,FootballLeagueSeason_left.csv,title,1946 Chicago Rockets season,0.7754
NationalFootballLeagueSeason_left.csv,title,1946 Los Angeles Dons season,FootballLeagueSeason_left.csv,title,1946 Los Angeles Dons season,0.7754
NationalFootballLeagueSeason_left.csv,title,1946 New York Yankees (AAFC) season,FootballLeagueSeason_left.csv,title,1946 New York Yankees (AAFC) season,0.7754
NationalFootballLeagueSeason_left.csv,title,1947 Brooklyn Dodgers (AAFC) season,FootballLeagueSeason_left.csv,title,1947 Brooklyn Dodgers (AAFC) season,0.7754
NationalFootballLeagueSeason_left.csv,title,1947 Buffalo Bills (AAFC) season,FootballLeagueSeason_left.csv,title,1947 Buffalo Bills (AAFC) season,0.7754
NationalFootballLeagueSeason_left.csv,title,1947 Chicago Rockets season,FootballLeagueSeason_left.csv,title,1947 Chicago Rockets season,0.7754
NationalFootballLeagueSeason_left.csv,title,1947 Los Angeles Dons season,FootballLeagueSeason_left.csv,title,1947 Los Angeles Dons season,0.7754
NationalFootballLeagueSeason_left.csv,title,1947 New York Yankees (AAFC) season,FootballLeagueSeason_left.csv,title,1947 New York Yankees (AAFC) season,0.7754
NationalFootballLeagueSeason_left.csv,title,1948 Brooklyn Dodgers (AAFC) season,FootballLeagueSeason_left.csv,title,1948 Brooklyn Dodgers (AAFC) season,0.7754
NationalFootballLeagueSeason_left.csv,title,1948 Buffalo Bills (AAFC) season,FootballLeagueSeason_left.csv,title,1948 Buffalo Bills (AAFC) season,0.7754
NationalFootballLeagueSeason_left.csv,title,1948 Chicago Rockets season,FootballLeagueSeason_left.csv,title,1948 Chicago Rockets season,0.7754
NationalFootballLeagueSeason_left.csv,title,1948 Los Angeles Dons season,FootballLeagueSeason_left.csv,title,1948 Los Angeles Dons season,0.7754
NationalFootballLeagueSeason_left.csv,title,1948 New York Yankees (AAFC) season,FootballLeagueSeason_left.csv,title,1948 New York Yankees (AAFC) season,0.7754
NationalFootballLeagueSeason_left.csv,title,1949 Buffalo Bills (AAFC) season,FootballLeagueSeason_left.csv,title,1949 Buffalo Bills (AAFC) season,0.7754
NationalFootballLeagueSeason_left.csv,title,1949 Chicago Hornets season,FootballLeagueSeason_left.csv,title,1949 Chicago Hornets season,0.7754
NationalFootballLeagueSeason_left.csv,title,1949 Los Angeles Dons season,FootballLeagueSeason_left.csv,title,1949 Los Angeles Dons season,0.7754
NationalFootballLeagueSeason_left.csv,title,1987 BC Lions season,FootballLeagueSeason_left.csv,title,1987 BC Lions season,0.7754
NationalFootballLeagueSeason_left.csv,title,1986 BC Lions season,FootballLeagueSeason_left.csv,title,1986 BC Lions season,0.7754
NationalFootballLeagueSeason_left.csv,title,1949 New York Yankees (AAFC) season,FootballLeagueSeason_left.csv,title,1949 New York Yankees (AAFC) season,0.7754
NationalFootballLeagueSeason_left.csv,title,1963 Houston Oilers season,FootballLeagueSeason_left.csv,title,1963 Houston Oilers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1964 Houston Oilers season,FootballLeagueSeason_left.csv,title,1964 Houston Oilers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1965 Houston Oilers season,FootballLeagueSeason_left.csv,title,1965 Houston Oilers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1966 Houston Oilers season,FootballLeagueSeason_left.csv,title,1966 Houston Oilers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1967 Houston Oilers season,FootballLeagueSeason_left.csv,title,1967 Houston Oilers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1969 Houston Oilers season,FootballLeagueSeason_left.csv,title,1969 Houston Oilers season,0.7754
NationalFootballLeagueSeason_left.csv,title,2007 Montreal Alouettes season,FootballLeagueSeason_left.csv,title,2007 Montreal Alouettes season,0.7754
NationalFootballLeagueSeason_left.csv,title,2008 BC Lions season,FootballLeagueSeason_left.csv,title,2008 Korea National League,0.7754
NationalFootballLeagueSeason_left.csv,title,2006 BC Lions season,FootballLeagueSeason_left.csv,title,2006 Korea National League,0.7754
NationalFootballLeagueSeason_left.csv,title,2009 Toronto Nationals season,FootballLeagueSeason_left.csv,title,2009 Korea National League,0.7754
NationalFootballLeagueSeason_left.csv,title,1985 BC Lions season,FootballLeagueSeason_left.csv,title,1985 BC Lions season,0.7754
NationalFootballLeagueSeason_left.csv,title,2006 Hamilton Tiger-Cats season,FootballLeagueSeason_left.csv,title,2006 Hamilton Tiger-Cats season,0.7754
NationalFootballLeagueSeason_left.csv,title,1995 Baltimore Stallions season,FootballLeagueSeason_left.csv,title,1995 Baltimore Stallions season,0.7754
NationalFootballLeagueSeason_left.csv,title,2005 Edmonton Eskimos season,FootballLeagueSeason_left.csv,title,2005 Esiliiga,0.7754
NationalFootballLeagueSeason_left.csv,title,2004 Edmonton Eskimos season,FootballLeagueSeason_left.csv,title,2004 Esiliiga,0.7754
NationalFootballLeagueSeason_left.csv,title,2003 Edmonton Eskimos season,FootballLeagueSeason_left.csv,title,2003 Esiliiga,0.7754
NationalFootballLeagueSeason_left.csv,title,2002 Edmonton Eskimos season,FootballLeagueSeason_left.csv,title,2002 Esiliiga,0.7754
NationalFootballLeagueSeason_left.csv,title,2001 Edmonton Eskimos season,FootballLeagueSeason_left.csv,title,2001 Esiliiga,0.7754
NationalFootballLeagueSeason_left.csv,title,2009 New York Jets season,FootballLeagueSeason_left.csv,title,2009 NPSL season,0.7754
NationalFootballLeagueSeason_left.csv,title,2009 San Diego Chargers season,FootballLeagueSeason_left.csv,title,2009 Canadian Soccer League season,0.7754
NationalFootballLeagueSeason_left.csv,title,2007 Winnipeg Blue Bombers season,FootballLeagueSeason_left.csv,title,2007 Winnipeg Blue Bombers season,0.7754
NationalFootballLeagueSeason_left.csv,title,2005 Hamilton Tiger-Cats season,FootballLeagueSeason_left.csv,title,2005 Hamilton Tiger-Cats season,0.7754
NationalFootballLeagueSeason_left.csv,title,1995 Calgary Stampeders season,FootballLeagueSeason_left.csv,title,1995 Calgary Stampeders season,0.7754
NationalFootballLeagueSeason_left.csv,title,2005 Ottawa Renegades season,FootballLeagueSeason_left.csv,title,2005 Ottawa Renegades season,0.7754
NationalFootballLeagueSeason_left.csv,title,2005 Montreal Alouettes season,FootballLeagueSeason_left.csv,title,2005 Montreal Alouettes season,0.7754
NationalFootballLeagueSeason_left.csv,title,2006 Calgary Stampeders season,FootballLeagueSeason_left.csv,title,2006 Calgary Stampeders season,0.7754
NationalFootballLeagueSeason_left.csv,title,2006 Saskatchewan Roughriders season,FootballLeagueSeason_left.csv,title,2006 Saskatchewan Roughriders season,0.7754
NationalFootballLeagueSeason_left.csv,title,2006 Edmonton Eskimos season,FootballLeagueSeason_left.csv,title,2006 Edmonton Eskimos season,0.7754
NationalFootballLeagueSeason_left.csv,title,1996 Calgary Stampeders season,FootballLeagueSeason_left.csv,title,1996 Calgary Stampeders season,0.7754
NationalFootballLeagueSeason_left.csv,title,1994 Calgary Stampeders season,FootballLeagueSeason_left.csv,title,1994 Calgary Stampeders season,0.7754
NationalFootballLeagueSeason_left.csv,title,1993 Calgary Stampeders season,FootballLeagueSeason_left.csv,title,1993 Calgary Stampeders season,0.7754
NationalFootballLeagueSeason_left.csv,title,1992 Calgary Stampeders season,FootballLeagueSeason_left.csv,title,1992 Calgary Stampeders season,0.7754
NationalFootballLeagueSeason_left.csv,title,1991 Calgary Stampeders season,FootballLeagueSeason_left.csv,title,1991 Calgary Stampeders season,0.7754
NationalFootballLeagueSeason_left.csv,title,1990 Calgary Stampeders season,FootballLeagueSeason_left.csv,title,1990 Calgary Stampeders season,0.7754
NationalFootballLeagueSeason_left.csv,title,1997 Calgary Stampeders season,FootballLeagueSeason_left.csv,title,1997 Calgary Stampeders season,0.7754
NationalFootballLeagueSeason_left.csv,title,1901 Homestead Library & Athletic Club football team,FootballLeagueSeason_left.csv,title,1901 Homestead Library & Athletic Club football team,0.7754
NationalFootballLeagueSeason_left.csv,title,1900 Homestead Library & Athletic Club football team,FootballLeagueSeason_left.csv,title,1900 Homestead Library & Athletic Club football team,0.7754
NationalFootballLeagueSeason_left.csv,title,1995 Birmingham Barracudas season,FootballLeagueSeason_left.csv,title,1995 Birmingham Barracudas season,0.7754
NationalFootballLeagueSeason_left.csv,title,2002 Ottawa Renegades season,FootballLeagueSeason_left.csv,title,2002 Ottawa Renegades season,0.7754
NationalFootballLeagueSeason_left.csv,title,1970 Toronto Argonauts season,FootballLeagueSeason_left.csv,title,1970 Toronto Argonauts season,0.7754
NationalFootballLeagueSeason_left.csv,title,1971 Toronto Argonauts season,FootballLeagueSeason_left.csv,title,1971 Toronto Argonauts season,0.7754
NationalFootballLeagueSeason_left.csv,title,1972 Toronto Argonauts season,FootballLeagueSeason_left.csv,title,1972 Toronto Argonauts season,0.7754
NationalFootballLeagueSeason_left.csv,title,1973 Toronto Argonauts season,FootballLeagueSeason_left.csv,title,1973 Toronto Argonauts season,0.7754
NationalFootballLeagueSeason_left.csv,title,1974 Toronto Argonauts season,FootballLeagueSeason_left.csv,title,1974 Toronto Argonauts season,0.7754
NationalFootballLeagueSeason_left.csv,title,1975 Toronto Argonauts season,FootballLeagueSeason_left.csv,title,1975 Toronto Argonauts season,0.7754
NationalFootballLeagueSeason_left.csv,title,1976 Toronto Argonauts season,FootballLeagueSeason_left.csv,title,1976 Toronto Argonauts season,0.7754
NationalFootballLeagueSeason_left.csv,title,1977 Toronto Argonauts season,FootballLeagueSeason_left.csv,title,1977 Toronto Argonauts season,0.7754
NationalFootballLeagueSeason_left.csv,title,1978 Toronto Argonauts season,FootballLeagueSeason_left.csv,title,1978 Toronto Argonauts season,0.7754
