query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
Country_left.csv,title,8,target_049885,title,0.5729608443271894,"Algeria, Andorra, Aruba, Angola, Albania","Lesotho, South Africa, Botswana, Sierra Leone, Central African Republic"
Country_left.csv,title,8,target_052977,title,0.5729608443271894,"Algeria, Andorra, Aruba, Angola, Albania","Lesotho, South Africa, Botswana, Sierra Leone, Central African Republic"
Country_left.csv,title,8,target_039105,title,0.5729608443271894,"Algeria, Andorra, Aruba, Angola, Albania","Lesotho, South Africa, Botswana, Sierra Leone, Central African Republic"
Country_left.csv,title,8,target_056922,title,0.5729608443271894,"Algeria, Andorra, Aruba, Angola, Albania","Lesotho, South Africa, Botswana, Sierra Leone, Central African Republic"
Country_left.csv,title,8,target_056473,title,0.5729608443271894,"Algeria, Andorra, Aruba, Angola, Albania","Lesotho, South Africa, Botswana, Sierra Leone, Central African Republic"
Country_left.csv,title,8,target_070342,title,0.5729608443271894,"Algeria, Andorra, Aruba, Angola, Albania","Lesotho, South Africa, Botswana, Sierra Leone, Central African Republic"
Country_left.csv,title,8,target_072517,title,0.5729608443271894,"Algeria, Andorra, Aruba, Angola, Albania","Lesotho, South Africa, Botswana, Sierra Leone, Central African Republic"
Country_left.csv,title,8,target_086759,title,0.5729608443271894,"Algeria, Andorra, Aruba, Angola, Albania","Lesotho, South Africa, Botswana, Sierra Leone, Central African Republic"
Country_left.csv,title,8,target_055359,title,0.5729608443271894,"Algeria, Andorra, Aruba, Angola, Albania","Lesotho, South Africa, Botswana, Sierra Leone, Central African Republic"
Country_left.csv,title,8,target_068244,title,0.5729608443271894,"Algeria, Andorra, Aruba, Angola, Albania","Lesotho, South Africa, Botswana, Sierra Leone, Central African Republic"
Country_left.csv,title,8,target_080625,title,0.5729608443271894,"Algeria, Andorra, Aruba, Angola, Albania","Lesotho, South Africa, Botswana, Sierra Leone, Central African Republic"
SoccerClubSeason_left.csv,title,9,SoccerClubSeason_right,title,0.5853209538355695,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","2006 Australia national soccer team season, 2007 Australia national soccer team season, 2008 Australia national soccer team season, 2005 Australia national soccer team season, 2009 Australia national soccer team season"
SoccerClubSeason_left.csv,title,9,FootballLeagueSeason_right,title,0.5422985027057243,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","2003 Tippeligaen, 2004 Tippeligaen, 2005 Tippeligaen, 2002 Tippeligaen, 2001 Tippeligaen"
SoccerClubSeason_left.csv,title,9,target_035818,title,0.5350988692014252,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","Team/League, Chicago Fire, Chivas USA, Colorado Rapids, Columbus Crew"
SoccerClubSeason_left.csv,title,9,target_063364,title,0.5344552718700886,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","November 1992, December 1992, January 1993, February 1993, May 1993"
SoccerClubSeason_left.csv,title,9,target_047175,title,0.5305950387132113,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","SPRING 2015 PRIME DIVISION, SPRING 2015 CLASSIC DIVISION, WINTER 2015 PRIME DIVISION, WINTER 2015 CLASSIC DIVISION, WINTER 2014 PRIME DIVISION"
SoccerClubSeason_left.csv,title,9,NationalFootballLeagueSeason_left,title,0.525599252092035,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles"
SoccerClubSeason_left.csv,title,9,FootballLeagueSeason_left,title,0.5246010365810687,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","2003 Norwegian Premier League, 2004 Norwegian Premier League, Montreal Machine, 2003 Major League Soccer season, 1996 Major League Soccer season"
SoccerClubSeason_left.csv,title,9,target_092884,title,0.5209915574685641,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","June 2015, June 2015, November 2014, October 2014, September 2014"
SoccerClubSeason_left.csv,title,9,MotorsportSeason_left,title,0.5205674001360374,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series"
SoccerClubSeason_left.csv,title,9,target_013473,title,0.5190831242742779,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","January 2000, February 2000, March 2000, April 2000, May 2000"
SoccerClubSeason_left.csv,title,9,target_058385,title,0.5177367407208785,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","2015 March, 2015 February, 2015 January, 2014 December, 2014 February"
SoccerClubSeason_left.csv,title,9,target_034898,title,0.5177367322242944,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","2015 March, 2015 February, 2015 January, 2014 December, 2014 February"
SoccerClubSeason_left.csv,title,9,target_093296,title,0.5177307577617194,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","2014 September, 2014 March, 2014 February, 2013 November, 2013 August"
SoccerClubSeason_left.csv,title,9,target_082208,title,0.517730732085113,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","2014 September, 2014 March, 2014 February, 2013 November, 2013 August"
SoccerClubSeason_left.csv,title,9,target_060095,title,0.5176913546444105,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","2015 August, 2015 July, 2015 June, 2015 May, 2015 April"
SoccerClubSeason_left.csv,title,9,target_077318,title,0.5176913546444105,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","2015 August, 2015 July, 2015 June, 2015 May, 2015 April"
SoccerClubSeason_left.csv,title,9,target_000008,title,0.5176913546444105,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","2015 August, 2015 July, 2015 June, 2015 May, 2015 April"
SoccerClubSeason_left.csv,title,9,target_077881,title,0.5162166176124724,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","Annual 2011, Annual 1986, September 1963, March 1964, May 1964"
SoccerClubSeason_left.csv,title,9,target_095846,title,0.5161323505994604,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","2015 July, 2015 February, 2015 January, 2014 December, 2014 November"
SoccerClubSeason_left.csv,title,9,target_061057,title,0.5136138080935702,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","2015 February, 2014 December, 2014 November, 2014 August, 2014 July"
SoccerClubSeason_left.csv,title,9,target_083586,title,0.5136138080935702,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","2015 February, 2014 December, 2014 November, 2014 August, 2014 July"
SoccerClubSeason_left.csv,title,9,target_060334,title,0.5136138080935702,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","2015 February, 2014 December, 2014 November, 2014 August, 2014 July"
SoccerClubSeason_left.csv,title,9,target_067706,title,0.5135608574997753,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","2015 February, 2014 December, 2014 November, 2013 August, 2012 December"
SoccerClubSeason_left.csv,title,9,target_074261,title,0.5135608574997753,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","2015 February, 2014 December, 2014 November, 2013 August, 2012 December"
SoccerClubSeason_left.csv,title,9,target_014806,title,0.5134295398766071,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","January 2001, February 2001, March 2001, April 2001, May 2001"
SoccerClubSeason_left.csv,title,9,target_050998,title,0.5132950849737808,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","2015 July, 2015 June, 2015 May, 2015 April, 2015 March"
SoccerClubSeason_left.csv,title,9,target_090971,title,0.5132153916989146,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","2015 July, 2015 June, 2015 May, 2015 March, 2015 February"
SoccerClubSeason_left.csv,title,9,target_009673,title,0.5132153916989146,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","2015 July, 2015 June, 2015 May, 2015 March, 2015 February"
SoccerClubSeason_left.csv,title,9,target_058620,title,0.5132153916989146,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","2015 July, 2015 June, 2015 May, 2015 March, 2015 February"
SoccerClubSeason_left.csv,title,9,target_007789,title,0.5129535864571451,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","2015 August, 2015 July, 2015 June, 2015 May, 2015 March"
SoccerClubSeason_left.csv,title,9,target_057894,title,0.5129140906765757,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","2015 July, 2015 June, 2015 March, 2015 February, 2014 November"
SoccerClubSeason_left.csv,title,9,target_051014,title,0.5129140906765757,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","2015 July, 2015 June, 2015 March, 2015 February, 2014 November"
SoccerClubSeason_left.csv,title,9,target_043678,title,0.5128245750336321,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","2015 June, 2014 July, 2014 May, 2014 April, 2014 January"
SoccerClubSeason_left.csv,title,9,target_065223,title,0.5122828360642603,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","winter 2010, spring 2010, winter 2009, summer 2009, winter 2008"
SoccerClubSeason_left.csv,title,9,target_008055,title,0.5122828360642603,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","winter 2010, spring 2010, winter 2009, summer 2009, winter 2008"
SoccerClubSeason_left.csv,title,9,target_065599,title,0.5122828360642603,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","winter 2010, spring 2010, winter 2009, summer 2009, winter 2008"
SoccerClubSeason_left.csv,title,9,target_075838,title,0.5122828360642603,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","winter 2010, spring 2010, winter 2009, summer 2009, winter 2008"
SoccerClubSeason_left.csv,title,9,target_019051,title,0.5122828360642603,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","winter 2010, spring 2010, winter 2009, summer 2009, winter 2008"
SoccerClubSeason_left.csv,title,9,target_003602,title,0.5122828360642603,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","winter 2010, spring 2010, winter 2009, summer 2009, winter 2008"
SoccerClubSeason_left.csv,title,9,target_015436,title,0.5122801475533856,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","TOTAL DOWNLOADS 2015, June 2015, May 2015, April 2015, March 2015"
SoccerClubSeason_left.csv,title,9,target_076212,title,0.5122693573455044,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","TOTAL DOWNLOADS 2015, June 2015, May 2015, April 2015, March 2015"
SoccerClubSeason_left.csv,title,9,target_084808,title,0.5122693573455044,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","TOTAL DOWNLOADS 2015, June 2015, May 2015, April 2015, March 2015"
SoccerClubSeason_left.csv,title,9,target_088331,title,0.512269330310273,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","TOTAL DOWNLOADS 2015, June 2015, May 2015, April 2015, March 2015"
SoccerClubSeason_left.csv,title,9,target_000715,title,0.512269330310273,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","TOTAL DOWNLOADS 2015, June 2015, May 2015, April 2015, March 2015"
SoccerClubSeason_left.csv,title,9,target_017661,title,0.512269330310273,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","TOTAL DOWNLOADS 2015, June 2015, May 2015, April 2015, March 2015"
