query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
SoccerClubSeason_left.csv,title,9,Race_right,title,0.4645428359508514,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
SoccerClubSeason_left.csv,title,9,Wrestler_right,title,0.4494838714599609,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
SoccerClubSeason_left.csv,title,9,GivenName_right,title,0.4390003085136413,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
SoccerClubSeason_left.csv,title,9,NaturalEvent_right,title,0.4382075369358063,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","1988 Armenian earthquake, 1935 Quetta earthquake, 2006 Yogyakarta earthquake, 2006 Pangandaran earthquake and tsunami, 2006 Hengchun earthquakes"
SoccerClubSeason_left.csv,title,9,Stadium_left,title,0.4334852397441864,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
SoccerClubSeason_left.csv,title,9,ArtificialSatellite_right,title,0.4293702840805053,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","Soyuz 7K-T No.39, Pad Abort Test 1, AS-101 (spacecraft), AS-102 (spacecraft), Spirit rover"
SoccerClubSeason_left.csv,title,9,Monarch_right,title,0.4277478754520416,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
SoccerClubSeason_left.csv,title,9,SportFacility_left,title,0.4200857579708099,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
SoccerClubSeason_left.csv,title,9,ShoppingMall_left,title,0.4171241223812103,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
SoccerClubSeason_left.csv,title,9,Award_right,title,0.414599746465683,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","Academy Awards, Academy Award for Best Art Direction, Academy Award for Best Makeup, Academy Award for Best Adapted Screenplay, Academy Award for Best Directing"
SoccerClubSeason_left.csv,title,9,ShoppingMall_right,title,0.4127383530139923,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
SoccerClubSeason_left.csv,title,9,Country_right,title,0.409117192029953,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
SoccerClubSeason_left.csv,title,9,RailwayLine_right,title,0.4086456894874573,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
SoccerClubSeason_left.csv,title,9,Wrestler_left,title,0.4045716524124145,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
SoccerClubSeason_left.csv,title,9,Race_left,title,0.403548389673233,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
SoccerClubSeason_left.csv,title,9,TelevisionStation_right,title,0.3918275833129883,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
SoccerClubSeason_left.csv,title,9,Venue_left,title,0.3915764689445495,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
SoccerClubSeason_left.csv,title,9,Galaxy_right,title,0.3881164193153381,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","Sagittarius Dwarf Spheroidal Galaxy, RX J1242-11, Canis Major Overdensity, Carina Dwarf Spheroidal Galaxy, NGC 34"
SoccerClubSeason_left.csv,title,9,Award_left,title,0.3829779028892517,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
SoccerClubSeason_left.csv,title,9,Magazine_right,title,0.3820518553256988,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
SoccerClubSeason_left.csv,title,9,TelevisionStation_left,title,0.3792005777359009,"2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
ChristianBishop_left.csv,title,10,ChristianBishop_right,title,0.7421174645423889,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
ChristianBishop_left.csv,title,10,ChristianBishop_left,title,0.726699948310852,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
ChristianBishop_left.csv,title,10,MemberOfParliament_right,title,0.6444224715232849,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","George Stevenson (MP), Edward Jerningham Wakefield, Greville Janner, Joshua Benjamin Jeyaretnam, Roger Williams (UK politician)"
ChristianBishop_left.csv,title,10,GivenName_right,title,0.6377459168434143,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
ChristianBishop_left.csv,title,10,MemberOfParliament_left,title,0.6254300475120544,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
ChristianBishop_left.csv,title,10,Noble_right,title,0.6149603724479675,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Humbert I, Count of Savoy, Humbert II, Count of Savoy, Humbert III, Count of Savoy, Thomas, Count of Savoy, William Marshal, 1st Earl of Pembroke (2nd Creation)"
ChristianBishop_left.csv,title,10,Monarch_right,title,0.6012641191482544,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
ChristianBishop_left.csv,title,10,Wrestler_right,title,0.5963659882545471,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
ChristianBishop_left.csv,title,10,Noble_left,title,0.5878608822822571,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este"
ChristianBishop_left.csv,title,10,GivenName_left,title,0.5775786638259888,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Adrian, Alexander, Anastasius, Alexius, Alexandra"
ChristianBishop_left.csv,title,10,Wrestler_left,title,0.5638291239738464,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
ChristianBishop_left.csv,title,10,Monarch_left,title,0.5603640079498291,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
ChristianBishop_left.csv,title,10,BasketballTeam_right,title,0.5575026273727417,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
ChristianBishop_left.csv,title,10,ClericalAdministrativeRegion_right,title,0.5480996370315552,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Latin Patriarchate of Jerusalem, Baptist Union of Australia, Diocese of New Westminster, Roman Catholic Diocese of Sankt Gallen, Diocese of Gibraltar in Europe"
ChristianBishop_left.csv,title,10,Artwork_right,title,0.541774570941925,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Portlandia, La Danse (Bouguereau), La Danse, The Return of Spring, The Night Watch (painting)"
ChristianBishop_left.csv,title,10,HistoricBuilding_right,title,0.5369025468826294,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Waltham Abbey (abbey), Ãglise de la Madeleine, Westminster Central Hall, Mary, Queen of the World Cathedral, St. Patrick's Cathedral (Manhattan)"
ChristianBishop_left.csv,title,10,HistoricBuilding_left,title,0.5334803462028503,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
ChristianBishop_left.csv,title,10,Drug_right,title,0.5197935700416565,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
ChristianBishop_left.csv,title,10,Magazine_right,title,0.5183419585227966,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
ChristianBishop_left.csv,title,10,Country_right,title,0.5129891037940979,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
ChristianBishop_left.csv,title,10,Race_right,title,0.5126914381980896,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
ChristianBishop_left.csv,title,10,Museum_right,title,0.5097950100898743,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
ChristianBishop_left.csv,title,10,Venue_right,title,0.5067768692970276,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
ChristianBishop_left.csv,title,10,TennisTournament_right,title,0.5063773393630981,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","2000 Tennis Masters Cup and ATP Tour World Championships, 2008 Challenge Bell, 2010 Aegon Championships, 2009 Challenge Bell, 1996 Challenge Bell"
ChristianBishop_left.csv,title,10,BasketballTeam_left,title,0.502426028251648,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
ChristianBishop_left.csv,title,10,ShoppingMall_left,title,0.4998282790184021,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
ChristianBishop_left.csv,title,10,ShoppingMall_right,title,0.4976427555084228,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
ChristianBishop_left.csv,title,10,ArtificialSatellite_right,title,0.4926723837852478,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Soyuz 7K-T No.39, Pad Abort Test 1, AS-101 (spacecraft), AS-102 (spacecraft), Spirit rover"
ChristianBishop_left.csv,title,10,Reptile_left,title,0.4922022521495819,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
ChristianBishop_left.csv,title,10,Venue_left,title,0.4907975792884826,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
ChristianBishop_left.csv,title,10,Hospital_right,title,0.4893866777420044,"Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII","Barts and The London NHS Trust, Uniklinikum Aachen, Moorfields Eye Hospital, The Hospital for Sick Children, Princess Margaret Hospital (Toronto)"
