query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
Reptile_left.csv,title,2,target_036476,title,0.55083167552948,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Kovok (favorite), Core Hound Pup (favorite), Direhorn Runt (favorite), Molten Corgi (favorite), Anubisath Idol"
Reptile_left.csv,title,2,target_072469,title,0.5484318733215332,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Lava Crab, Snake, Arcane Eye, Arctic Hare, Scourged Whelpling"
Reptile_left.csv,title,2,target_075790,title,0.5474125742912292,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Wraith Adalwolf Commander, Wraith Sori Commander, Wraith Tigera Commander, Legion General: Ghostlord, Aerox Augurer"
Reptile_left.csv,title,2,target_014039,title,0.5456889271736145,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Androsphinx, Ankhegs, Axe Beak, Barbed Devil, Black Dragon"
Reptile_left.csv,title,2,target_039828,title,0.5451117753982544,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","How to Project, Kitchen Story, Lest We Forget, Lest We Forget - Part 2, 100 Fascinating Facts"
Reptile_left.csv,title,2,target_070075,title,0.5445535778999329,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Ray, Hector's Dolphin, Flounder, Hermit Crab, Water Dog"
Reptile_left.csv,title,2,target_081301,title,0.5441804528236389,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Black Tabby Cat (favorite), Bombay Cat (favorite), Cheetah Cub (favorite), Darkmoon Cub (favorite), Panther Cub (favorite)"
Reptile_left.csv,title,2,target_044219,title,0.5441713929176331,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","African Pompano, Albacore Tuna, Amberjack, Bigeye Trevally, Bigeye Tuna"
Reptile_left.csv,title,2,target_066936,title,0.544157087802887,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Ocean, Olympics, Olympics, Olympics, Olympics Then and Now"
Reptile_left.csv,title,2,target_032077,title,0.5433123707771301,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Celestial Dragon (favorite), Dark Phoenix Hatchling (favorite), Effervescent Glowfly (favorite), Fledgling Nether Ray (favorite), Gahz'rooki (favorite)"
Reptile_left.csv,title,2,target_025294,title,0.5426724553108215,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Ash Spiderling, Kun-Lai Runt, Onyxian Whelpling, Softshell Snapling, Elaine"
Reptile_left.csv,title,2,target_026592,title,0.5422762632369995,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Urthona, Wailing Golem, Helmcrusher, Auxiloid, Agathion"
Reptile_left.csv,title,2,target_005345,title,0.5416406393051147,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Dark Whelpling (favorite), Winter's Little Helper (favorite), Zandalari Toenibbler (favorite), Eye of Observation (favorite), Iron Starlette (favorite)"
Reptile_left.csv,title,2,target_018386,title,0.5410547256469727,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Infinite Whelpling (favorite), Kun-Lai Runt (favorite), Alpine Foxling Kit (favorite), Elaine (favorite), Scourged Whelpling (favorite)"
Reptile_left.csv,title,2,target_016809,title,0.5405840277671814,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Hyacinth Macaw (favorite), Anubisath Idol (favorite), Baneling (favorite), Crawling Claw (favorite), Giant Sewer Rat (favorite)"
Reptile_left.csv,title,2,target_020943,title,0.5404446721076965,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Fel Flame (favorite), Fossilized Hatchling (favorite), Leopard Tree Frog (favorite), Lil' Tarecgosa (favorite), Iron Starlette (favorite)"
Reptile_left.csv,title,2,target_006587,title,0.5402346253395081,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Chestnut lamprey, Southern brook lamprey, Paddlefish, Longnose gar, Shortnose gar"
Reptile_left.csv,title,2,target_089915,title,0.5400057435035706,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Bonkers (favorite), Adder, Amber Moth, Amethyst Spiderling, Anodized Robo Cub"
Reptile_left.csv,title,2,target_091079,title,0.5398014187812805,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Lil' Ragnaros (favorite), Terrible Turnip (favorite), Amber Moth, Amethyst Shale Hatchling, Amethyst Spiderling"
Reptile_left.csv,title,2,target_001117,title,0.5397635698318481,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Kun-Lai Runt, Onyxian Whelpling, Garden Frog, Sandy Petrel, Jumping Spider"
Reptile_left.csv,title,2,target_065040,title,0.5395848751068115,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Malayan Quillrat (favorite), Untamed Hatchling (favorite), Murkimus the Gladiator (favorite), Murkalot (favorite), Bonkers (favorite)"
Reptile_left.csv,title,2,target_093976,title,0.5394258499145508,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Alpine Foxling Kit (favorite), Amber Moth (favorite), Bandicoon Kit (favorite), 我不會加血 (favorite), Crunchy Scorpion (favorite)"
Reptile_left.csv,title,2,target_013780,title,0.5390631556510925,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Smiths Barb, Snakefish, Blackmahseer, Beardless Barb, Stone Minnow"
Reptile_left.csv,title,2,target_088523,title,0.5390064716339111,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Sky-Bo (favorite), Amethyst Spiderling, Desert Spider, Jungle Darter, Leopard Tree Frog"
Reptile_left.csv,title,2,target_050435,title,0.5383069515228271,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Adder, Alpine Foxling Kit, Amber Moth, Brilliant Bloodfeather, Clouded Hedgehog"
Reptile_left.csv,title,2,target_082946,title,0.5379380583763123,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Celestial Dragon (favorite), Clockwork Gnome (favorite), Fel Flame (favorite), Firewing (favorite), Ghastly Kid (favorite)"
Reptile_left.csv,title,2,target_079390,title,0.5377529859542847,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Aeluroscalabotes felinus, Afroedura sp., Afroedura transvaalica transvaalica, Agamura persica, Bavayia cyclura"
Legislature_left.csv,title,3,Legislature_right,title,0.5865820050239563,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Sejm, House of Representatives of the Netherlands, Parliament of Sweden, Diet of Japan, Storting"
Legislature_left.csv,title,3,Legislature_left,title,0.5835958123207092,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
Legislature_left.csv,title,3,target_001419,title,0.5216001272201538,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","President, Virginia Senate, Wisconsin Senate, Ohio Senate, Nevada Senate"
Legislature_left.csv,title,3,target_058629,title,0.5198729634284973,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Federal Government (Includes Executive, Legislative and Judicial Branches & U.S. Postal Service), U. S. Postal Service (Excludes Postal Rate Commission), Federal Government (Excludes U.S. Postal Service), Legislative Branch, Architect of the Capital (Incl. Botanical Gardens)"
Legislature_left.csv,title,3,target_049957,title,0.5139294862747192,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Administrative Law Appeals Division, Appeals Court, Appellate Tax Board, Attorney General Office, Berkshire Community College"
Legislature_left.csv,title,3,target_008300,title,0.5139294266700745,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Administrative Law Appeals Division, Appeals Court, Appellate Tax Board, Attorney General Office, Berkshire Community College"
Legislature_left.csv,title,3,target_054791,title,0.5125918388366699,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Attorney General Office, Department of Agricultural Resources, Administrative Law Appeals Division, Executive Office for Administration and Finance, Appeals Court"
Legislature_left.csv,title,3,target_020701,title,0.5125918388366699,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Attorney General Office, Department of Agricultural Resources, Administrative Law Appeals Division, Executive Office for Administration and Finance, Appeals Court"
Legislature_left.csv,title,3,target_015315,title,0.5125918388366699,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Attorney General Office, Department of Agricultural Resources, Administrative Law Appeals Division, Executive Office for Administration and Finance, Appeals Court"
Legislature_left.csv,title,3,target_079889,title,0.5093365907669067,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Administrative Appeals Tribunal, Aged Care Standards and Accreditation Agency, Airservices Australia, Attorney-General's Department, AUSAID"
Legislature_left.csv,title,3,target_037990,title,0.5079407691955566,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Federal Government (Includes Executive, Legislative and Judicial Branches & U.S. Postal Service), U. S. Postal Service (Excludes Postal Rate Commission), Federal Government (Excludes U.S. Postal Service), Legislative Branch, Architect of the Capitol (Incl. U.S. Botanic Gardens)"
Legislature_left.csv,title,3,target_027572,title,0.5066184997558594,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","British India, Multiculturalism, [no title], Judical Branch, Foundations of Government"
Legislature_left.csv,title,3,target_018694,title,0.5028877854347229,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","ALABAMA, ALASKA, ARIZONA, ARKANSAS, CALIFORNIA"
Legislature_left.csv,title,3,target_091394,title,0.501054048538208,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Total, U.S. And Foreign Origin, -- Subtotal -- U.S. Origin, -- Subtotal -- Foreign Origin, ALABAMA, ALASKA"
Legislature_left.csv,title,3,target_086705,title,0.5007094740867615,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Bridge and Lock Tenders, Media and Communication Equipment Workers, All Other, Administrative Law Judges, Adjudicators, and Hearing Officers, Artists and Related Workers, All Other, Word Processors and Typists"
Legislature_left.csv,title,3,target_006073,title,0.5007094740867615,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Bridge and Lock Tenders, Media and Communication Equipment Workers, All Other, Administrative Law Judges, Adjudicators, and Hearing Officers, Artists and Related Workers, All Other, Word Processors and Typists"
Legislature_left.csv,title,3,target_002254,title,0.5007094740867615,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Bridge and Lock Tenders, Media and Communication Equipment Workers, All Other, Administrative Law Judges, Adjudicators, and Hearing Officers, Artists and Related Workers, All Other, Word Processors and Typists"
Legislature_left.csv,title,3,target_025853,title,0.5007094740867615,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Bridge and Lock Tenders, Media and Communication Equipment Workers, All Other, Administrative Law Judges, Adjudicators, and Hearing Officers, Artists and Related Workers, All Other, Word Processors and Typists"
Legislature_left.csv,title,3,target_009872,title,0.5007094740867615,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Bridge and Lock Tenders, Media and Communication Equipment Workers, All Other, Administrative Law Judges, Adjudicators, and Hearing Officers, Artists and Related Workers, All Other, Word Processors and Typists"
Legislature_left.csv,title,3,target_085333,title,0.5007094740867615,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Bridge and Lock Tenders, Media and Communication Equipment Workers, All Other, Administrative Law Judges, Adjudicators, and Hearing Officers, Artists and Related Workers, All Other, Word Processors and Typists"
Legislature_left.csv,title,3,target_054790,title,0.5007094740867615,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Bridge and Lock Tenders, Media and Communication Equipment Workers, All Other, Administrative Law Judges, Adjudicators, and Hearing Officers, Artists and Related Workers, All Other, Word Processors and Typists"
Legislature_left.csv,title,3,target_032105,title,0.5007094740867615,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Bridge and Lock Tenders, Media and Communication Equipment Workers, All Other, Administrative Law Judges, Adjudicators, and Hearing Officers, Artists and Related Workers, All Other, Word Processors and Typists"
Legislature_left.csv,title,3,target_007692,title,0.5004895329475403,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Postal Service Mail Carriers Bright Outlook, Detectives and Criminal Investigators, Police Detectives, Police Identification and Records Officers, Criminal Investigators and Special Agents"
Legislature_left.csv,title,3,target_008848,title,0.5004895329475403,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Postal Service Mail Carriers Bright Outlook, Detectives and Criminal Investigators, Police Detectives, Police Identification and Records Officers, Criminal Investigators and Special Agents"
Legislature_left.csv,title,3,target_008544,title,0.5004895329475403,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Postal Service Mail Carriers Bright Outlook, Detectives and Criminal Investigators, Police Detectives, Police Identification and Records Officers, Criminal Investigators and Special Agents"
Legislature_left.csv,title,3,target_011627,title,0.5004895329475403,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Postal Service Mail Carriers Bright Outlook, Detectives and Criminal Investigators, Police Detectives, Police Identification and Records Officers, Criminal Investigators and Special Agents"
